8.8644,390.0000,390.2476,391.1868,392.0968,391.6045,392.2901,393.7225,394.2653,393.9735,393.3173,392.4288,392.4288,392.6707,393.8949,395.1958,396.4824,397.1203,396.9405,395.6330,394.7031,393.9562,390.6954,nan
8.8757,390.0000,390.2543,391.2424,392.3586,392.1817,392.6842,393.5840,394.2371,393.7609,393.0524,392.3595,392.3595,392.5187,394.3444,395.2155,395.8103,396.3521,396.4836,395.1510,394.6010,393.5799,390.2304,nan
8.8871,390.0000,390.2839,391.3000,392.5390,392.8174,393.0758,393.4328,394.1505,393.5459,392.7831,392.3582,392.3582,392.4926,394.6974,395.2360,395.1104,395.5755,395.8945,394.7484,394.4870,392.9443,390.2956,nan
8.8985,390.0000,390.3583,391.3645,392.6643,393.4742,393.4442,393.3282,393.9803,393.3440,392.5374,392.3911,392.3911,392.6332,394.9070,395.2238,394.4026,394.8122,395.1573,394.4311,394.3040,392.0978,390.4823,nan
8.9098,390.0000,390.4897,391.4404,392.7639,394.1036,393.7951,393.3034,393.7151,393.1564,392.3335,392.4261,392.4261,392.9555,394.9604,395.1438,393.7329,394.0533,394.3154,394.1788,393.9897,391.2344,390.6272,nan
8.9212,390.0000,390.6635,391.5356,392.8810,394.6518,394.1535,393.3604,393.3761,392.9676,392.1789,392.4332,392.4332,393.4122,394.8768,394.9547,393.1499,393.2774,393.4482,393.9497,393.4778,390.5872,390.7051,nan
8.9326,390.0000,390.8447,391.6544,393.0523,395.0700,394.5224,393.4749,393.0070,392.7634,392.0811,392.4009,392.4009,393.9226,394.6955,394.6376,392.6811,392.4569,392.6358,393.6744,392.7151,390.2822,390.6928,nan
8.9439,390.0000,391.0064,391.8014,393.2926,395.3381,394.8987,393.6223,392.6685,392.5279,392.0362,392.3346,392.3346,394.3783,394.4666,394.1973,392.3304,391.6123,391.9164,393.2696,391.7513,390.2366,390.5969,nan
8.9553,390.0000,391.1386,391.9886,393.5920,395.4645,395.2573,393.7762,392.4080,392.2532,392.0311,392.2684,392.2684,394.6874,394.2454,393.6514,392.0773,390.8107,391.2843,392.6523,390.7725,390.2504,390.4557,nan
8.9666,390.0000,391.2481,392.2316,393.9254,395.4878,395.5639,393.9326,392.2395,391.9423,392.0432,392.2349,392.2349,394.7749,394.0599,393.0489,391.8674,390.1233,390.7271,391.7706,389.9939,390.2341,390.3183,nan
8.9780,390.0000,391.3445,392.5272,394.2578,395.4632,395.7757,394.0833,392.1485,391.6243,392.0491,392.2440,392.2440,394.6054,393.8924,392.4610,391.6244,389.5878,390.2108,390.6214,389.5059,390.1635,390.2160,nan
8.9894,390.0000,391.4283,392.8532,394.5520,395.4295,395.8610,394.2264,392.1241,391.3446,392.0254,392.2844,392.2844,394.1902,393.6930,391.9603,391.2685,389.2131,389.6921,389.2816,389.2103,390.0501,390.1445,nan
9.0007,390.0000,391.4994,393.1926,394.7838,395.4109,395.8148,394.3508,392.1498,391.1542,391.9578,392.3416,392.3416,393.5992,393.4033,391.5813,390.7763,388.9909,389.1175,387.9391,388.8992,389.9100,390.0646,nan
9.0121,390.0000,391.5682,393.5306,394.9467,395.4107,395.6532,394.4332,392.2252,391.0798,391.8448,392.3974,392.3974,392.9356,392.9790,391.3074,390.1938,388.9050,388.4310,386.8276,388.4963,389.7419,389.9370,nan
9.0235,390.0000,391.6607,393.8490,395.0520,395.4168,395.3991,394.4436,392.3485,391.1193,391.7139,392.4341,392.4341,392.2713,392.4088,391.0855,389.5921,388.9089,387.5855,386.0754,388.0206,389.5226,389.7575,nan
9.0348,390.0000,391.8032,394.1123,395.1136,395.4072,395.0930,394.3636,392.5208,391.2479,391.6071,392.4313,392.4313,391.6548,391.7209,390.8414,389.0376,388.9106,386.6189,385.6355,387.5137,389.2288,389.5363,nan
9.0462,390.0000,392.0028,394.2805,395.1410,395.3619,394.7837,394.1931,392.7265,391.4504,391.5654,392.3745,392.3745,391.1088,390.9646,390.5041,388.5778,388.7800,385.7034,385.3427,387.0026,388.8410,389.3141,nan
9.0576,390.0000,392.2448,394.3369,395.1426,395.2735,394.5024,393.9533,392.9402,391.7135,391.6007,392.2516,392.2516,390.6449,390.2010,390.0194,388.2422,388.4073,385.0611,385.1181,386.5109,388.3575,389.1176,nan
9.0689,390.0000,392.4973,394.3039,395.1252,395.1455,394.2528,393.6725,393.1313,392.0409,391.7003,392.0471,392.0471,390.2713,389.4732,389.3770,388.0430,387.7293,384.8090,384.9309,386.0505,387.8110,388.9161,nan
9.0803,390.0000,392.7230,394.2263,395.0835,394.9744,394.0278,393.3957,393.2746,392.4261,391.8351,391.7565,391.7565,389.9859,388.8055,388.6284,387.9525,386.7816,384.8639,384.7825,385.6374,387.2509,388.6171,nan
9.0917,390.0000,392.8801,394.1402,394.9973,394.7593,393.8123,393.1656,393.3580,392.8502,391.9859,391.4045,391.4045,389.7563,388.2078,387.8607,387.8955,385.7407,384.9961,384.6912,385.2820,386.7048,388.1373,nan
9.1030,390.0000,392.9306,394.0658,394.8466,394.5153,393.6039,393.0109,393.3915,393.2672,392.1329,391.0487,391.0487,389.5302,387.6817,387.1562,387.7620,384.8534,385.0753,384.6771,384.9809,386.1984,387.4362,nan
9.1144,390.0000,392.8540,394.0001,394.6239,394.2560,393.4090,392.9365,393.3962,393.6295,392.2710,390.7629,390.7629,389.2614,387.2359,386.5617,387.4433,384.3058,385.0403,384.7365,384.7246,385.7298,386.5437,nan
9.1258,390.0000,392.6672,393.9231,394.3401,393.9891,393.2417,392.9273,393.4083,393.8962,392.3961,390.5948,390.5948,388.9196,386.8910,386.0965,386.8453,384.1144,384.8947,384.8412,384.5233,385.2770,385.5616,nan
9.1371,390.0000,392.4123,393.8076,394.0155,393.7154,393.1061,392.9605,393.4563,394.0389,392.4978,390.5490,390.5490,388.5152,386.6509,385.7713,385.9532,384.1404,384.6670,384.9280,384.3956,384.7986,384.6008,nan
9.1485,390.0000,392.1165,393.6282,393.6757,393.4224,392.9957,393.0229,393.5478,394.0479,392.5573,390.5953,390.5953,388.0954,386.4836,385.5764,384.8880,384.2660,384.4125,384.9395,384.3651,384.2646,383.7131,nan
9.1598,390.0000,391.7997,393.3661,393.3376,393.1067,392.9085,393.1127,393.6591,393.9371,392.5610,390.7136,390.7136,387.7352,386.3455,385.4623,383.8615,384.3745,384.1991,384.8423,384.4140,383.6653,382.9118,nan
9.1712,390.0000,391.4823,393.0093,392.9998,392.7732,392.8422,393.2357,393.7598,393.7309,392.5100,390.8790,390.8790,387.5052,386.2019,385.3409,383.0602,384.3954,384.0839,384.6434,384.4763,383.0323,382.1675,nan
9.1826,390.0000,391.1888,392.5545,392.6507,392.4446,392.7942,393.3812,393.8243,393.4585,392.4231,391.0780,391.0780,387.4444,386.0635,385.1062,382.5331,384.2842,384.0796,384.3793,384.4457,382.4347,381.4599,nan
9.1939,390.0000,390.9350,392.0215,392.2823,392.1483,392.7607,393.5220,393.8369,393.1565,392.3233,391.2999,391.2999,387.5431,385.9670,384.6486,382.2088,384.0274,384.1345,384.1064,384.2371,381.9360,380.7904,nan
9.2053,390.0000,390.7165,391.4415,391.8826,391.9058,392.7277,393.6263,393.7921,392.8584,392.2260,391.5367,391.5367,387.7830,385.9330,383.9414,382.0440,383.6453,384.1748,383.8805,383.8108,381.5383,380.1810,nan
9.2167,390.0000,390.5047,390.8443,391.4467,391.7190,392.6901,393.6759,393.6941,392.5919,392.1372,391.7716,391.7716,388.1365,385.9280,383.0918,381.9825,383.1904,384.1442,383.7260,383.1905,381.2031,379.6571,nan
9.2280,390.0000,390.2663,390.2564,390.9768,391.5710,392.6455,393.6640,393.5398,392.3796,392.0702,391.9827,391.9827,388.5943,385.8818,382.3144,381.9827,382.7247,384.0014,383.6071,382.4621,380.8636,379.2589,nan
9.2394,390.0000,389.9858,389.7136,390.4935,391.4389,392.5943,393.5827,393.3184,392.2325,392.0351,392.1440,392.1440,389.1336,385.7060,381.8099,381.9987,382.2923,383.7287,383.4459,381.7227,380.4740,379.0307,nan
9.2508,390.0000,389.6695,389.2441,390.0181,391.3089,392.5339,393.4182,393.0317,392.1466,392.0370,392.2352,392.2352,389.6937,385.3951,381.6447,381.9898,381.9221,383.3357,383.1635,381.0467,380.0209,378.9955,nan
9.2621,390.0000,389.3378,388.8632,389.5708,391.1673,392.4626,393.1654,392.6981,392.1071,392.0667,392.2504,392.2504,390.1573,385.0544,381.7381,381.9217,381.6364,382.8428,382.7228,380.4887,379.5298,379.1042,nan
9.2735,390.0000,389.0146,388.5544,389.1727,391.0080,392.3694,392.8257,392.3520,392.1006,392.1089,392.1997,392.1997,390.3964,384.8704,382.0108,381.7795,381.4505,382.2647,382.1260,380.0524,379.0490,379.2579,nan
9.2849,390.0000,388.7217,388.2933,388.8485,390.8257,392.2325,392.4146,392.0301,392.1009,392.1514,392.1001,392.1001,390.3034,384.9865,382.3627,381.5786,381.3663,381.6197,381.3927,379.7006,378.6376,379.3434,nan
9.2962,390.0000,388.4814,388.0700,388.6174,390.6199,392.0299,391.9639,391.7513,392.0818,392.1848,391.9754,391.9754,389.8649,385.3923,382.7386,381.3714,381.3579,380.9323,380.5512,379.3807,378.3544,379.2904,nan
9.3076,390.0000,388.3029,387.8862,388.4852,390.3829,391.7524,391.5096,391.5127,392.0298,392.2035,391.8529,391.8529,389.2099,385.9469,383.1129,381.2283,381.3595,380.2424,379.6525,379.0579,378.2452,379.0717,nan
9.3189,390.0000,388.1928,387.7461,388.4275,390.1114,391.3923,391.0810,391.2997,391.9506,392.1999,391.7396,391.7396,388.5271,386.5071,383.4942,381.2023,381.2728,379.6059,378.7494,378.6999,378.2955,378.7103,nan
9.3303,390.0000,388.1532,387.6539,388.4145,389.8123,390.9421,390.6997,391.1076,391.8579,392.1650,391.6154,391.6154,387.9928,386.9508,383.9086,381.2997,381.0209,379.0625,377.9004,378.2889,378.4254,378.2801,nan
9.3417,390.0000,388.1819,387.6156,388.4258,389.5044,390.4057,390.3756,390.9359,391.7566,392.0905,391.4574,391.4574,387.6970,387.2042,384.3530,381.4977,380.5792,378.6070,377.1587,377.8357,378.5211,377.8645,nan
9.3530,390.0000,388.2684,387.6435,388.4478,389.2082,389.8063,390.1037,390.7869,391.6356,391.9742,391.2757,391.2757,387.6510,387.2639,384.8066,381.7760,380.0138,378.2042,376.5695,377.3806,378.5036,377.5387,nan
9.3644,390.0000,388.4044,387.7434,388.4617,388.9346,389.1820,389.8621,390.6533,391.4762,391.8214,391.0989,391.0989,387.8428,387.1569,385.2167,382.1053,379.4531,377.7921,376.1569,376.9585,378.3223,377.3710,nan
9.3758,390.0000,388.5854,387.9204,388.4584,388.6653,388.5795,389.6246,390.5237,391.2712,391.6399,390.9620,390.9620,388.2336,386.9408,385.5394,382.4390,379.0131,377.3314,375.9256,376.5885,377.9570,377.3770,nan
9.3871,390.0000,388.8008,388.1735,388.4391,388.3690,388.0434,389.3626,390.3874,391.0330,391.4252,390.8753,390.8753,388.7438,386.7033,385.7456,382.7426,378.7354,376.8254,375.8529,376.2624,377.4333,377.4889,nan
9.3985,390.0000,389.0410,388.4854,388.4104,388.0324,387.6116,389.0658,390.2337,390.7866,391.1541,390.8157,390.8157,389.2572,386.5597,385.8453,383.0016,378.5968,376.3458,375.8918,375.9822,376.8240,377.5936,nan
9.4099,390.0000,389.2963,388.8192,388.3719,387.6657,387.3049,388.7356,390.0475,390.5525,390.8114,390.7457,390.7457,389.6543,386.5960,385.8622,383.2039,378.5647,375.9931,375.9619,375.7522,376.2218,377.6097,nan
9.4212,390.0000,389.5623,389.1422,388.3243,387.2943,387.1209,388.3857,389.8094,390.3314,390.4190,390.6354,390.6354,389.8577,386.8462,385.8306,383.3529,378.6231,375.8522,375.9853,375.5746,375.7226,377.4609,nan
9.4326,390.0000,389.8366,389.4341,388.2680,386.9578,387.0182,388.0399,389.5100,390.1013,390.0264,390.4764,390.4764,389.8628,387.2787,385.7897,383.4406,378.7613,375.9480,375.9016,375.4422,375.3844,377.0834,nan
9.4440,390.0000,390.1114,389.6779,388.1971,386.6957,386.9434,387.7295,389.1593,389.8282,389.6925,390.2759,390.2759,389.7307,387.8070,385.7756,383.4549,378.9937,376.2444,375.7353,375.3363,375.2093,376.4557,nan
9.4553,390.0000,390.3700,389.8641,388.1054,386.5345,386.8643,387.4814,388.7733,389.4928,389.4457,390.0407,390.0407,389.5124,388.3134,385.8003,383.3829,379.3375,376.6875,375.5697,375.2347,375.1504,375.6450,nan
9.4667,390.0000,390.5866,389.9859,387.9973,386.4765,386.7776,387.3001,388.3659,389.1054,389.2682,389.7642,389.7642,389.2672,388.7067,385.8568,383.2243,379.7889,377.2250,375.4890,375.1321,375.1510,374.7623,nan
9.4781,390.0000,390.7416,390.0413,387.8944,386.5095,386.6906,387.1637,387.9513,388.6893,389.1171,389.4388,389.4388,389.0402,388.9274,385.9255,382.9948,380.3263,377.7847,375.5298,375.0322,375.1293,373.9332,nan
9.4894,390.0000,390.8265,390.0244,387.8258,386.6111,386.6135,387.0384,387.5452,388.2723,388.9503,389.0736,389.0736,388.8612,388.9455,385.9837,382.7231,380.8982,378.3337,375.6807,374.9641,374.9990,373.2568,nan
9.5008,390.0000,390.8327,389.9347,387.8194,386.7545,386.5569,386.9053,387.1571,387.8710,388.7428,388.6943,388.6943,388.7318,388.7325,385.9860,382.4700,381.4396,378.8677,375.9460,374.9630,374.6960,372.7971,nan
9.5121,390.0000,390.7535,389.7787,387.8833,386.9149,386.5293,386.7618,386.7916,387.4817,388.4825,388.3428,388.3428,388.6325,388.3070,385.8891,382.3236,381.8799,379.3798,376.3457,375.0538,374.2201,372.5706,nan
9.5235,390.0000,390.5841,389.5715,388.0122,387.0833,386.5350,386.6068,386.4538,387.0912,388.1611,388.0484,388.0484,388.5081,387.7336,385.6784,382.3542,382.1620,379.8676,376.8773,375.1998,373.6242,372.5496,nan
9.5349,390.0000,390.3246,389.3445,388.1877,387.2626,386.5734,386.4361,386.1461,386.6929,387.7710,387.8110,387.8110,388.2810,387.0978,385.3746,382.5901,382.2638,380.3053,377.5180,375.3238,373.0264,372.6466,nan
9.5462,390.0000,389.9834,389.1295,388.3757,387.4540,386.6462,386.2426,385.8828,386.3023,387.3183,387.6047,387.6047,387.9076,386.4685,385.0029,383.0086,382.2064,380.6814,378.2147,375.3907,372.5711,372.7478,nan
9.5576,390.0000,389.5880,388.9428,388.5431,387.6564,386.7499,386.0337,385.6712,385.9490,386.8239,387.4002,387.4002,387.3884,385.8728,384.6066,383.5308,382.0617,380.9971,378.8995,375.4204,372.3651,372.7500,nan
9.5690,390.0000,389.1747,388.7863,388.6677,387.8591,386.8698,385.8394,385.4983,385.6526,386.3128,387.1702,387.1702,386.7634,385.3043,384.2446,384.0360,381.9479,381.2646,379.4974,375.4576,372.4221,372.5963,nan
9.5803,390.0000,388.7805,388.6459,388.7460,388.0557,386.9853,385.6942,385.3463,385.4012,385.8210,386.8826,386.8826,386.0827,384.7432,383.9563,384.4026,381.9645,381.4729,379.9204,375.5683,372.6842,372.2818,nan
9.5917,390.0000,388.4489,388.4974,388.7863,388.2391,387.0744,385.6329,385.2054,385.1626,385.3840,386.5033,386.5033,385.3848,384.1977,383.7630,384.5586,382.1605,381.5923,380.1143,375.8058,373.0811,371.9143,nan
9.6031,390.0000,388.2160,388.3289,388.7928,388.4018,387.1251,385.6631,385.0807,384.9211,385.0275,386.0106,386.0106,384.6866,383.6931,383.6626,384.5088,382.5334,381.6279,380.0763,376.1850,373.5399,371.6855,nan
9.6144,390.0000,388.0982,388.1504,388.7639,388.5339,387.1560,385.7604,384.9830,384.6807,384.7528,385.4129,385.4129,384.0094,383.2642,383.6317,384.3002,383.0341,381.6253,379.8638,376.6869,373.9892,371.7495,nan
9.6258,390.0000,388.0968,387.9878,388.6883,388.6228,387.1944,385.8921,384.9173,384.4571,384.5367,384.7453,384.7453,383.3791,382.9185,383.6319,384.0132,383.5521,381.6229,379.5517,377.2480,374.3996,372.1138,nan
9.6372,390.0000,388.2014,387.8664,388.5639,388.6536,387.2701,386.0320,384.8811,384.2618,384.3361,384.0491,384.0491,382.8156,382.6480,383.6273,383.7330,383.9596,381.6275,379.2161,377.7813,374.7749,372.6682,nan
9.6485,390.0000,388.3845,387.8036,388.4002,388.6094,387.3878,386.1651,384.8653,384.1037,384.1073,383.3678,383.3678,382.3232,382.4390,383.5765,383.5292,384.1673,381.6362,378.9448,378.1893,375.1550,373.3559,nan
9.6599,390.0000,388.6145,387.8089,388.2227,388.4800,387.5261,386.2910,384.8634,383.9883,383.8194,382.7491,382.7491,381.9068,382.2937,383.4586,383.4262,384.1511,381.6476,378.8403,378.4068,375.6165,374.1528,nan
9.6713,390.0000,388.8626,387.8784,388.0570,388.2824,387.6501,386.4078,384.8764,383.9176,383.4544,382.2343,382.2343,381.5606,382.2196,383.2704,383.4143,383.9107,381.6366,378.9653,378.4089,376.2009,375.0261,nan
9.6826,390.0000,389.1024,388.0045,387.9170,388.0430,387.7263,386.5098,384.9194,383.8813,383.0189,381.8391,381.8391,381.2813,382.1965,383.0085,383.4379,383.4892,381.5850,379.2949,378.2238,376.8779,375.9763,nan
9.6940,390.0000,389.3176,388.1856,387.8030,387.7963,387.7372,386.5845,384.9998,383.8574,382.5464,381.5416,381.5416,381.0811,382.1642,382.6897,383.4214,382.9680,381.4855,379.7336,377.9617,377.5520,377.0140,nan
9.7053,390.0000,389.4976,388.4165,387.7043,387.5640,387.6852,386.6263,385.1151,383.8161,382.0817,381.2948,381.2948,380.9885,382.0684,382.3485,383.3163,382.4354,381.3675,380.1600,377.8157,378.1802,378.1229,nan
9.7167,390.0000,389.6377,388.6840,387.6119,387.3583,387.5765,386.6338,385.2482,383.7308,381.6640,381.0617,381.0617,381.0260,381.8928,382.0499,383.1112,381.9452,381.2531,380.4584,377.9553,378.7574,379.2699,nan
9.7281,390.0000,389.7396,388.9636,387.5376,387.1807,387.4121,386.6154,385.3845,383.5964,381.3215,380.8324,380.8324,381.1707,381.6350,381.8415,382.8090,381.5186,381.1541,380.5641,378.4120,379.2914,380.3766,nan
9.7394,390.0000,389.8173,389.2143,387.5152,387.0247,387.1852,386.5759,385.5048,383.4309,381.0731,380.6073,380.6073,381.3394,381.3359,381.7435,382.4120,381.1547,381.0621,380.4887,379.0989,379.8323,381.3654,nan
9.7508,390.0000,389.8885,389.3902,387.5752,386.8883,386.9021,386.5150,385.5791,383.2581,380.9227,380.3953,380.3953,381.4204,381.0547,381.7262,381.9234,380.8536,380.9460,380.3445,379.9174,380.4603,382.1616,nan
9.7622,390.0000,389.9628,389.4632,387.7208,386.7793,386.5805,386.4238,385.5727,383.1002,380.8530,380.2154,380.2154,381.3692,380.8723,381.7187,381.3669,380.6194,380.7684,380.2508,380.7776,381.2328,382.7448,nan
9.7735,390.0000,390.0356,389.4432,387.9286,386.7047,386.2583,386.2940,385.4601,382.9736,380.8386,380.0882,380.0882,381.1760,380.8298,381.6421,380.7841,380.4460,380.5024,380.2813,381.5993,382.1408,383.1237,nan
9.7849,390.0000,390.0895,389.3658,388.1506,386.6618,385.9706,386.1121,385.2398,382.8893,380.8625,380.0189,380.0189,380.8662,380.9232,381.4564,380.2406,380.3058,380.1645,380.4433,382.3325,383.1156,383.3399,nan
9.7963,390.0000,390.1021,389.2820,388.3388,386.6506,385.7367,385.8610,384.9305,382.8436,380.9210,379.9988,379.9988,380.4783,381.0758,381.1514,379.7909,380.1467,379.8361,380.7238,382.9788,384.0697,383.4903,nan
9.8076,390.0000,390.0478,389.2265,388.4627,386.6741,385.5619,385.5252,384.5545,382.8187,381.0136,380.0292,380.0292,380.0819,381.1875,380.7567,379.4661,379.9082,379.6174,381.1041,383.5400,384.8961,383.7168,nan
9.8190,390.0000,389.9180,389.2069,388.5145,386.7310,385.4474,385.1097,384.1389,382.7857,381.1367,380.1108,380.1108,379.7630,381.1737,380.3146,379.2624,379.5562,379.5659,381.5449,384.0427,385.5276,384.1455,nan
9.8304,390.0000,389.7382,389.2015,388.5017,386.8229,385.3869,384.6436,383.7064,382.7212,381.2895,380.2383,380.2383,379.6084,380.9792,379.8640,379.1366,379.1224,379.6742,382.0033,384.5049,385.9313,384.7971,nan
9.8417,390.0000,389.5415,389.1786,388.4387,386.9345,385.3596,384.1649,383.2783,382.6180,381.4630,380.4096,380.4096,379.6483,380.5752,379.4194,379.0120,378.7214,379.9120,382.4575,384.9261,386.1311,385.6207,nan
9.8531,390.0000,389.3647,389.1145,388.3390,387.0449,385.3460,383.7084,382.8711,382.4814,381.6381,380.6293,380.6293,379.8340,379.9812,378.9940,378.8248,378.4687,380.2270,382.8967,385.2719,386.1931,386.5265,nan
9.8644,390.0000,389.2278,389.0070,388.2191,387.1319,385.3289,383.3092,382.4971,382.3211,381.7886,380.9007,380.9007,380.0851,379.2777,378.5956,378.5501,378.4100,380.5761,383.3290,385.5156,386.2355,387.3798,nan
9.8758,390.0000,389.1344,388.8646,388.0878,387.1814,385.2987,382.9968,382.1629,382.1485,381.9056,381.2221,381.2221,380.3201,378.5918,378.2304,378.2141,378.5103,380.9319,383.7456,385.6352,386.3788,388.0707,nan
9.8872,390.0000,389.0785,388.6978,387.9556,387.1861,385.2561,382.7889,381.8718,381.9663,381.9897,381.5744,381.5744,380.4752,378.0393,377.8956,377.8751,378.7204,381.3126,384.1233,385.6341,386.6712,388.5214,nan
9.8985,390.0000,389.0571,388.5095,387.8265,387.1397,385.1924,382.6979,381.6308,381.7704,382.0478,381.9327,381.9327,380.5063,377.6833,377.5876,377.6092,378.9736,381.7240,384.4052,385.5649,387.0839,388.7324,nan
9.9099,390.0000,389.0677,388.3077,387.7000,387.0378,385.1046,382.7154,381.4516,381.5577,382.0886,382.2652,382.2652,380.4074,377.5373,377.3058,377.4616,379.2449,382.1608,384.5590,385.5277,387.5506,388.7356,nan
9.9213,390.0000,389.0945,388.1032,387.5738,386.8793,384.9975,382.8113,381.3441,381.3483,382.1240,382.5460,382.5460,380.2142,377.5842,377.0543,377.4332,379.5371,382.5837,384.5770,385.6166,387.9691,388.6202,nan
9.9326,390.0000,389.1172,387.9171,387.4500,386.6655,384.8788,382.9519,381.3149,381.1720,382.1601,382.7488,382.7488,379.9821,377.7903,376.8398,377.4792,379.8896,382.9385,384.5008,385.8620,388.2593,388.4918,nan
9.9440,390.0000,389.1081,387.7730,387.3262,386.4048,384.7562,383.1013,381.3711,381.0526,382.2016,382.8589,382.8589,379.7962,378.0948,376.6596,377.5702,380.3145,383.1616,384.4016,386.2121,388.3785,388.4251,nan
9.9554,390.0000,389.0467,387.6950,387.1897,386.1053,384.6353,383.2338,381.5058,381.0083,382.2445,382.8752,382.8752,379.7241,378.4119,376.5271,377.6598,380.7875,383.2396,384.3637,386.5933,388.3479,388.4243,nan
9.9667,390.0000,388.9359,387.6925,387.0191,385.7827,384.5178,383.3336,381.6959,381.0576,382.2826,382.8146,382.8146,379.8071,378.6521,376.4903,377.7458,381.2319,383.1934,384.4504,386.9144,388.2120,388.4525,nan
