5.9900,390.0000,390.7340,396.2392,395.9191,395.8714,395.8725,395.8551,395.8472,395.8294,395.8232,395.8061,395.8061,395.7806,395.7410,395.7172,395.6751,395.6522,395.5880,395.1570,397.6209,404.3205,405.0815,nan
6.0000,390.0000,391.6561,396.4472,395.8809,395.8794,395.8668,395.8589,395.8409,395.8340,395.8171,395.8112,395.8112,395.7730,395.7485,395.7075,395.6853,395.6418,395.6101,395.2491,396.6363,403.3578,405.0852,nan
6.0100,390.0000,392.9522,396.2671,395.8810,395.8773,395.8703,395.8525,395.8451,395.8278,395.8219,395.8049,395.8049,395.7793,395.7395,395.7163,395.6748,395.6532,395.6066,395.4199,395.7027,401.9676,405.0700,nan
6.0200,390.0000,394.3670,396.0881,395.8713,395.8803,395.8641,395.8564,395.8387,395.8324,395.8158,395.8099,395.8099,395.7716,395.7470,395.7066,395.6850,395.6422,395.6190,395.4682,394.9815,400.3427,404.9637,nan
6.0300,390.0000,395.5470,395.9795,395.8769,395.8751,395.8678,395.8500,395.8431,395.8263,395.8207,395.8036,395.8036,395.7779,395.7381,395.7155,395.6744,395.6537,395.6094,395.5423,394.7970,398.8032,404.5540,nan
6.0400,390.0000,396.2697,395.9328,395.8773,395.8787,395.8614,395.8540,395.8367,395.8309,395.8144,395.8086,395.8086,395.7702,395.7457,395.7058,395.6846,395.6426,395.6228,395.5562,395.1019,397.5758,403.5247,nan
6.0500,390.0000,396.4800,395.8911,395.8852,395.8730,395.8651,395.8475,395.8412,395.8247,395.8193,395.8021,395.8021,395.7765,395.7369,395.7147,395.6740,395.6541,395.6121,395.5822,395.1985,396.5967,401.6065,nan
6.0600,390.0000,396.2890,395.8887,395.8833,395.8764,395.8587,395.8517,395.8349,395.8295,395.8130,395.8072,395.8072,395.7687,395.7445,395.7050,395.6842,395.6430,395.6251,395.5798,395.3789,395.6673,398.8048,nan
6.0700,390.0000,396.0673,395.8774,395.8862,395.8703,395.8626,395.8452,395.8394,395.8232,395.8179,395.8006,395.8006,395.7751,395.7358,395.7139,395.6736,395.6546,395.6139,395.5936,395.4296,394.8853,395.5001,nan
6.0800,390.0000,395.7750,395.8827,395.8810,395.8739,395.8561,395.8494,395.8331,395.8280,395.8114,395.8058,395.8058,395.7673,395.7435,395.7042,395.6838,395.6436,395.6269,395.5838,395.5107,394.4855,392.3386,nan
6.0900,390.0000,395.2553,395.8826,395.8844,395.8675,395.8601,395.8430,395.8377,395.8216,395.8164,395.7991,395.7991,395.7737,395.7349,395.7131,395.6733,395.6553,395.6155,395.5983,395.5264,394.3042,389.8105,nan
6.1000,390.0000,394.3200,395.8905,395.8787,395.8712,395.8537,395.8474,395.8314,395.8264,395.8098,395.8042,395.8042,395.7660,395.7426,395.7034,395.6835,395.6444,395.6284,395.5872,395.5561,393.4949,387.8213,nan
6.1100,390.0000,393.0354,395.8842,395.8821,395.8648,395.8577,395.8411,395.8360,395.8200,395.8148,395.7975,395.7975,395.7725,395.7341,395.7124,395.6731,395.6561,395.6169,395.6011,395.5470,392.3195,385.9752,nan
6.1200,390.0000,391.5931,395.8475,395.8759,395.8686,395.8513,395.8456,395.8297,395.8248,395.8081,395.8026,395.8026,395.7648,395.7418,395.7028,395.6835,395.6453,395.6298,395.5893,395.5129,390.7594,384.4729,nan
6.1300,390.0000,390.3822,395.6684,395.8794,395.8621,395.8555,395.8393,395.8344,395.8183,395.8131,395.7958,395.7958,395.7714,395.7333,395.7118,395.6733,395.6570,395.6183,395.6032,395.3178,389.2429,383.9922,nan
6.1400,390.0000,389.6285,395.2141,395.8730,395.8660,395.8491,395.8438,395.8279,395.8231,395.8063,395.8010,395.8010,395.7638,395.7411,395.7023,395.6837,395.6462,395.6310,395.5912,394.8652,387.9614,384.5898,nan
6.1500,390.0000,389.4027,394.3262,395.8767,395.8595,395.8534,395.8375,395.8327,395.8164,395.8114,395.7941,395.7941,395.7704,395.7325,395.7114,395.6737,395.6578,395.6195,395.6049,393.9878,386.9322,384.8915,nan
6.1600,390.0000,389.5699,393.0484,395.8659,395.8635,395.8471,395.8421,395.8262,395.8213,395.8045,395.7993,395.7993,395.7629,395.7403,395.7022,395.6842,395.6471,395.6322,395.5857,392.6933,385.9809,385.2129,nan
6.1700,390.0000,389.7453,391.6001,395.8318,395.8570,395.8514,395.8358,395.8310,395.8145,395.8096,395.7924,395.7924,395.7694,395.7318,395.7114,395.6744,395.6586,395.6207,395.5533,391.1099,385.2066,385.3579,nan
6.1800,390.0000,389.8627,390.3678,395.6568,395.8611,395.8451,395.8404,395.8244,395.8195,395.8026,395.7977,395.7977,395.7617,395.7396,395.7024,395.6848,395.6480,395.6333,395.3666,389.5415,384.9101,385.4873,nan
6.1900,390.0000,389.9290,389.5944,395.2112,395.8546,395.8496,395.8340,395.8293,395.8126,395.8077,395.7907,395.7907,395.7683,395.7312,395.7116,395.6752,395.6594,395.6219,394.9396,388.2105,385.1433,385.5468,nan
6.2000,390.0000,389.9762,389.3614,394.3304,395.8589,395.8432,395.8387,395.8226,395.8176,395.8007,395.7960,395.7960,395.7606,395.7392,395.7028,395.6856,395.6489,395.6343,394.1041,387.1335,385.3037,385.5816,nan
6.2100,390.0000,389.9883,389.5305,393.0523,395.8484,395.8478,395.8322,395.8274,395.8107,395.8059,395.7890,395.7890,395.7672,395.7309,395.7120,395.6761,395.6603,395.6163,392.8623,386.1492,385.4607,385.5979,nan
6.2200,390.0000,389.9980,389.7094,391.5908,395.8165,395.8414,395.8369,395.8207,395.8157,395.7988,395.7944,395.7944,395.7593,395.7389,395.7034,395.6865,395.6498,395.5855,391.3232,385.3569,385.5308,385.6055,nan
6.2300,390.0000,389.9974,389.8288,390.3388,395.6469,395.8459,395.8303,395.8256,395.8087,395.8041,395.7872,395.7872,395.7660,395.7308,395.7126,395.6770,395.6612,395.4098,389.7719,385.0174,385.5939,385.6025,nan
6.2400,390.0000,389.9927,389.9014,389.5505,395.2101,395.8395,395.8350,395.8187,395.8139,395.7970,395.7926,395.7926,395.7581,395.7389,395.7040,395.6873,395.6508,395.0071,388.4261,385.1879,385.6193,385.6101,nan
6.2500,390.0000,389.9882,389.9520,389.3148,394.3376,395.8441,395.8283,395.8236,395.8068,395.8023,395.7854,395.7854,395.7649,395.7308,395.7133,395.6779,395.6621,394.2131,387.3189,385.3430,385.6388,385.6044,nan
6.2600,390.0000,389.9834,389.9674,389.4908,393.0595,395.8337,395.8331,395.8167,395.8120,395.7952,395.7909,395.7909,395.7571,395.7389,395.7048,395.6881,395.6457,393.0222,386.3133,385.4989,385.6413,385.6110,nan
6.2700,390.0000,389.9836,389.9792,389.6731,391.5856,395.8036,395.8263,395.8216,395.8049,395.8005,395.7836,395.7836,395.7639,395.7309,395.7139,395.6788,395.6165,391.5280,385.5024,385.5712,385.6487,385.6033,nan
6.2800,390.0000,389.9826,389.9796,389.7965,390.3135,395.6388,395.8311,395.8146,395.8101,395.7934,395.7891,395.7891,395.7563,395.7389,395.7054,395.6889,395.4515,389.9962,385.1234,385.6316,385.6418,385.6100,nan
6.2900,390.0000,389.9828,389.9758,389.8751,389.5097,395.2107,395.8242,395.8197,395.8030,395.7988,395.7818,395.7818,395.7632,395.7309,395.7145,395.6796,395.0718,388.6398,385.2344,385.6558,385.6492,385.6016,nan
6.3000,390.0000,389.9822,389.9716,389.9301,389.2706,394.3461,395.8291,395.8126,395.8083,395.7916,395.7874,395.7874,395.7557,395.7389,395.7059,395.6898,394.3175,387.5054,385.3759,385.6756,385.6414,385.6081,nan
6.3100,390.0000,389.9825,389.9670,389.9489,389.4534,393.0683,395.8184,395.8177,395.8011,395.7970,395.7802,395.7802,395.7626,395.7309,395.7149,395.6748,393.1760,386.4794,385.5336,385.6761,385.6482,385.5992,nan
6.3200,390.0000,389.9824,389.9674,389.9634,389.6389,391.5815,395.7900,395.8105,395.8064,395.7897,395.7859,395.7859,395.7551,395.7389,395.7063,395.6470,391.7266,385.6493,385.6090,385.6843,385.6394,385.6058,nan
6.3300,390.0000,389.9827,389.9670,389.9649,389.7659,390.2889,395.6299,395.8157,395.7992,395.7952,395.7788,395.7788,395.7620,395.7309,395.7153,395.4916,390.2162,385.2323,385.6675,385.6761,385.6462,385.5965,nan
6.3400,390.0000,389.9829,389.9676,389.9622,389.8503,389.4684,395.2104,395.8085,395.8045,395.7879,395.7846,395.7846,395.7546,395.7388,395.7066,395.1337,388.8526,385.2865,385.6904,385.6838,385.6370,385.6032,nan
6.3500,390.0000,389.9833,389.9673,389.9583,389.9090,389.2255,394.3538,395.8137,395.7973,395.7935,395.7774,395.7774,395.7615,395.7308,395.7155,394.4171,387.6939,385.4060,385.7108,385.6754,385.6437,385.5937,nan
6.3600,390.0000,389.9836,389.9680,389.9535,389.9312,389.4148,393.0768,395.8031,395.8027,395.7862,395.7832,395.7832,395.7541,395.7386,395.7013,393.3232,386.6480,385.5669,385.7099,385.6824,385.6341,385.6003,nan
6.3700,390.0000,389.9839,389.9681,389.9539,389.9479,389.6034,391.5775,395.7764,395.7953,395.7918,395.7760,395.7760,395.7609,395.7305,395.6748,391.9179,385.7983,385.6466,385.7187,385.6733,385.6408,385.5907,nan
6.3800,390.0000,389.9843,389.9687,389.9536,389.9503,389.7342,390.2642,395.6209,395.8007,395.7846,395.7818,395.7818,395.7534,395.7384,395.5284,390.4307,385.3440,385.7037,385.7098,385.6802,385.6310,385.5974,nan
6.3900,390.0000,389.9847,389.9691,389.9542,389.9485,389.8242,389.4266,395.2101,395.7933,395.7903,395.7746,395.7746,395.7602,395.7302,395.1907,389.0627,385.3437,385.7249,385.7178,385.6708,385.6377,385.5875,nan
6.4000,390.0000,389.9851,389.9696,389.9538,389.9447,389.8865,389.1795,394.3619,395.7989,395.7831,395.7805,395.7805,395.7525,395.7380,394.5097,387.8823,385.4333,385.7457,385.7090,385.6777,385.6279,385.5941,nan
6.4100,390.0000,389.9854,389.9700,389.9545,389.9394,389.9123,389.3756,393.0860,395.7883,395.7888,395.7733,395.7733,395.7593,395.7247,393.4620,386.8168,385.5973,385.7434,385.7165,385.6679,385.6346,385.5840,nan
6.4200,390.0000,389.9857,389.9705,389.9545,389.9398,389.9313,389.5675,391.5746,395.7633,395.7816,395.7792,395.7792,395.7514,395.6994,392.1003,385.9473,385.6828,385.7528,385.7070,385.6748,385.6246,385.5906,nan
6.4300,390.0000,389.9859,389.9709,389.9551,389.9393,389.9349,389.7023,390.2405,395.6125,395.7873,395.7719,395.7719,395.7582,395.5614,390.6377,385.4565,385.7385,385.7428,385.7142,385.6649,385.6314,385.5804,nan
6.4400,390.0000,389.9862,389.9713,389.9552,389.9401,389.9342,389.7978,389.3850,395.2104,395.7801,395.7778,395.7778,395.7503,395.2429,389.2682,385.4036,385.7576,385.7511,385.7044,385.6718,385.6212,385.5871,nan
6.4500,390.0000,389.9864,389.9715,389.9558,389.9396,389.9308,389.8640,389.1332,394.3710,395.7859,395.7705,395.7705,395.7571,394.5957,388.0690,385.4593,385.7780,385.7418,385.7115,385.6617,385.6281,385.5769,nan
6.4600,390.0000,389.9865,389.9719,389.9559,389.9403,389.9254,389.8934,389.3362,393.0968,395.7756,395.7765,395.7765,395.7443,393.5924,386.9851,385.6213,385.7746,385.7494,385.7015,385.6686,385.6178,385.5837,nan
6.4700,390.0000,389.9866,389.9720,389.9565,389.9401,389.9256,389.9150,389.5315,391.5740,395.7521,395.7691,395.7691,395.7201,392.2736,386.0956,385.7155,385.7834,385.7394,385.7085,385.6584,385.6247,385.5733,nan
6.4800,390.0000,389.9865,389.9723,389.9566,389.9409,389.9253,389.9198,389.6707,390.2188,395.6060,395.7750,395.7750,395.5900,390.8370,385.5694,385.7697,385.7732,385.7463,385.6981,385.6654,385.6143,385.5802,nan
6.4900,390.0000,389.9866,389.9723,389.9571,389.9410,389.9262,389.9204,389.7717,389.3450,395.2123,395.7676,395.7676,395.2896,389.4686,385.4660,385.7872,385.7806,385.7363,385.7052,385.6550,385.6212,385.5699,nan
6.5000,390.0000,389.9865,389.9725,389.9572,389.9417,389.9257,389.9174,389.8420,389.0880,394.3819,395.7736,395.7736,394.6748,388.2533,385.4876,385.8063,385.7716,385.7428,385.6947,385.6620,385.6107,385.5768,nan
6.5100,390.0000,389.9866,389.9724,389.9577,389.9418,389.9265,389.9119,389.8752,389.2982,393.1096,395.7600,395.7600,393.7145,387.1518,385.6403,385.8029,385.7781,385.7326,385.7016,385.6514,385.6177,385.5665,nan
6.5200,390.0000,389.9863,389.9726,389.9577,389.9425,389.9263,389.9121,389.8997,389.4969,391.5753,395.7120,395.7120,392.4384,386.2425,385.7441,385.8105,385.7686,385.7390,385.6909,385.6584,385.6072,385.5735,nan
6.5300,390.0000,389.9864,389.9723,389.9581,389.9427,389.9271,389.9121,389.9061,389.6407,390.1988,395.4549,395.4549,391.0290,385.6818,385.7981,385.8007,385.7745,385.7287,385.6976,385.6476,385.6142,385.5630,nan
6.5400,390.0000,389.9861,389.9725,389.9581,389.9432,389.9272,389.9131,389.9083,389.7468,389.3058,394.7511,394.7511,389.6646,385.5298,385.8136,385.8069,385.7650,385.7348,385.6869,385.6546,385.6036,385.5700,nan
6.5500,390.0000,389.9862,389.9722,389.9584,389.9434,389.9280,389.9129,389.9058,389.8211,389.0428,393.2758,393.2758,388.4358,385.5174,385.8309,385.7983,385.7705,385.7245,385.6934,385.6438,385.6107,385.5594,nan
6.5600,390.0000,389.9860,389.9724,389.9583,389.9439,389.9282,389.9138,389.9005,389.8582,389.2569,390.9705,390.9705,387.3167,385.6544,385.8277,385.8037,385.7608,385.7305,385.6826,385.6507,385.6001,385.5665,nan
6.5700,390.0000,389.9860,389.9720,389.9586,389.9439,389.9290,389.9140,389.9005,389.8853,389.4345,388.1314,388.1314,386.3645,385.7682,385.8338,385.7946,385.7661,385.7202,385.6889,385.6397,385.6072,385.5558,nan
6.5800,390.0000,389.9858,389.9722,389.9584,389.9444,389.9294,389.9149,389.9008,389.8932,389.4731,385.4448,385.4448,385.6415,385.8239,385.8245,385.7994,385.7562,385.7259,385.6782,385.6464,385.5964,385.5629,nan
6.5900,390.0000,389.9859,389.9719,389.9586,389.9444,389.9301,389.9153,389.9018,389.8967,389.2802,383.5208,383.5208,385.0334,385.8373,385.8297,385.7902,385.7614,385.7156,385.6843,385.6355,385.6034,385.5521,nan
6.6000,390.0000,389.9857,389.9721,389.9584,389.9448,389.9305,389.9162,389.9018,389.8947,388.7298,382.6164,382.6164,384.1074,385.8528,385.8215,385.7947,385.7514,385.7212,385.6736,385.6421,385.5925,385.5593,nan
6.6100,390.0000,389.9858,389.9719,389.9586,389.9448,389.9311,389.9167,389.9027,389.8867,387.7757,382.5265,382.5265,382.8405,385.8482,385.8260,385.7853,385.7563,385.7108,385.6796,385.6313,385.5994,385.5485,nan
6.6200,390.0000,389.9857,389.9721,389.9582,389.9452,389.9315,389.9175,389.9029,389.8628,386.5425,382.5039,382.5039,381.3320,385.8312,385.8173,385.7896,385.7462,385.7162,385.6689,385.6377,385.5884,385.5556,nan
6.6300,390.0000,389.9858,389.9718,389.9585,389.9451,389.9321,389.9181,389.9038,389.7579,385.2803,382.4999,382.4999,380.0552,385.6991,385.8214,385.7800,385.7510,385.7057,385.6749,385.6269,385.5952,385.5445,nan
6.6400,390.0000,389.9858,389.9720,389.9582,389.9456,389.9325,389.9188,389.9043,389.4682,384.2547,382.5757,382.5757,379.4745,385.3090,385.8124,385.7843,385.7408,385.7110,385.6642,385.6332,385.5841,385.5515,nan
6.6500,390.0000,389.9859,389.9718,389.9585,389.9456,389.9330,389.9194,389.9051,388.8667,383.5872,382.6772,382.6772,379.8167,384.4328,385.8164,385.7746,385.7455,385.7004,385.6700,385.6222,385.5907,385.5403,nan
6.6600,390.0000,389.9859,389.9720,389.9583,389.9459,389.9332,389.9200,389.9029,387.9118,383.2268,382.7748,382.7748,380.8413,383.0563,385.8057,385.7788,385.7352,385.7056,385.6594,385.6284,385.5797,385.5471,nan
6.6700,390.0000,389.9860,389.9719,389.9586,389.9459,389.9337,389.9205,389.8815,386.6839,382.9594,382.8663,382.8663,381.7547,381.4082,385.7886,385.7689,385.7398,385.6949,385.6651,385.6175,385.5862,385.5357,nan
6.6800,390.0000,389.9860,389.9721,389.9586,389.9463,389.9339,389.9210,389.7823,385.4289,382.7955,382.9029,382.9029,382.3979,380.0414,385.6610,385.7731,385.7294,385.7000,385.6543,385.6237,385.5750,385.5422,nan
6.6900,390.0000,389.9861,389.9720,389.9589,389.9463,389.9343,389.9214,389.5069,384.3880,382.7507,382.9176,382.9176,382.7487,379.4076,385.2809,385.7630,385.7340,385.6893,385.6599,385.6127,385.5813,385.5308,nan
6.7000,390.0000,389.9861,389.9723,389.9590,389.9467,389.9344,389.9219,388.9330,383.6912,382.7647,382.9178,382.9178,382.9353,379.7261,384.4162,385.7673,385.7236,385.6944,385.6490,385.6187,385.5701,385.5369,nan
6.7100,390.0000,389.9862,389.9723,389.9593,389.9468,389.9348,389.9196,388.0141,383.3007,382.8213,382.9140,382.9140,382.9511,380.7167,383.0429,385.7557,385.7282,385.6838,385.6545,385.6077,385.5762,385.5256,nan
6.7200,390.0000,389.9862,389.9726,389.9595,389.9472,389.9348,389.8991,386.8203,383.0130,382.8869,382.9112,382.9112,382.9315,381.5923,381.3785,385.7401,385.7176,385.6888,385.6435,385.6136,385.5648,385.5315,nan
6.7300,390.0000,389.9863,389.9728,389.9598,389.9474,389.9352,389.8047,385.5815,382.8382,382.9164,382.9137,382.9137,382.9042,382.2590,379.9789,385.6164,385.7222,385.6780,385.6489,385.6024,385.5707,385.5201,nan
6.7400,390.0000,389.9863,389.9730,389.9601,389.9477,389.9353,389.5430,384.5307,382.7808,382.9275,382.9135,382.9135,382.8971,382.6409,379.3134,385.2473,385.7116,385.6830,385.6378,385.6082,385.5593,385.5259,nan
6.7500,390.0000,389.9864,389.9732,389.9604,389.9479,389.9356,388.9945,383.8043,382.7856,382.9293,382.9157,382.9157,382.8844,382.8557,379.6197,384.3953,385.7162,385.6722,385.6432,385.5968,385.5650,385.5144,nan
6.7600,390.0000,389.9864,389.9735,389.9608,389.9482,389.9333,388.1105,383.3788,382.8374,382.9310,382.9149,382.9149,382.8754,382.8914,380.5864,383.0266,385.7044,385.6771,385.6321,385.6023,385.5536,385.5200,nan
6.7700,390.0000,389.9866,389.9738,389.9610,389.9485,389.9138,386.9498,383.0687,382.9053,382.9298,382.9172,382.9172,382.8683,382.8851,381.4277,381.3471,385.6902,385.6662,385.6373,385.5908,385.5590,385.5085,nan
6.7800,390.0000,389.9867,389.9740,389.9615,389.9488,389.8244,385.7282,382.8811,382.9369,382.9324,382.9163,382.9163,382.8719,382.8576,382.1148,379.9149,385.5708,385.6711,385.6261,385.5960,385.5475,385.5139,nan
6.7900,390.0000,389.9869,389.9743,389.9617,389.9491,389.5758,384.6698,382.8108,382.9472,382.9319,382.9188,382.9188,382.8695,382.8496,382.5247,379.2169,385.2127,385.6600,385.6313,385.5845,385.5528,385.5024,nan
6.8000,390.0000,389.9871,389.9745,389.9621,389.9494,389.0522,383.9163,382.8053,382.9478,382.9344,382.9178,382.9178,382.8714,382.8365,382.7681,379.5102,384.3737,385.6650,385.6200,385.5895,385.5412,385.5076,nan
6.8100,390.0000,389.9873,389.9749,389.9623,389.9474,388.2021,383.4573,382.8510,382.9490,382.9336,382.9204,382.9204,382.8690,382.8283,382.8250,380.4568,383.0104,385.6528,385.6250,385.5780,385.5462,385.4962,nan
6.8200,390.0000,389.9876,389.9750,389.9627,389.9289,387.0748,383.1245,382.9200,382.9474,382.9361,382.9192,382.9192,382.8714,382.8193,382.8336,381.2652,381.3166,385.6399,385.6135,385.5829,385.5345,385.5011,nan
6.8300,390.0000,389.9877,389.9754,389.9629,389.8445,385.8716,382.9236,382.9542,382.9495,382.9349,382.9218,382.9218,382.8692,382.8237,382.8091,381.9706,379.8519,385.5245,385.6184,385.5713,385.5393,385.4895,nan
6.8400,390.0000,389.9881,389.9756,389.9633,389.6084,384.8082,382.8400,382.9637,382.9487,382.9373,382.9206,382.9206,382.8719,382.8205,382.8002,382.4048,379.1203,385.1770,385.6067,385.5760,385.5276,385.4942,nan
6.8500,390.0000,389.9881,389.9760,389.9634,389.1087,384.0301,382.8247,382.9633,382.9508,382.9360,382.9231,382.9231,382.8699,382.8228,382.7863,382.6768,379.3994,384.3512,385.6115,385.5644,385.5322,385.4824,nan
6.8600,390.0000,389.9884,389.9761,389.9617,388.2913,383.5393,382.8639,382.9639,382.9498,382.9383,382.9217,382.9217,382.8727,382.8194,382.7797,382.7550,380.3291,382.9937,385.5988,385.5690,385.5206,385.4869,nan
6.8700,390.0000,389.9884,389.9765,389.9441,387.1968,383.1838,382.9335,382.9623,382.9517,382.9369,382.9241,382.9241,382.8706,382.8225,382.7690,382.7796,381.1056,381.2862,385.5866,385.5572,385.5250,385.4749,nan
6.8800,390.0000,389.9887,389.9766,389.8641,386.0128,382.9687,382.9708,382.9641,382.9505,382.9390,382.9226,382.9226,382.8736,382.8193,382.7747,382.7599,381.8270,379.7885,385.4751,385.5617,385.5132,385.4791,nan
6.8900,390.0000,389.9887,389.9770,389.6399,384.9464,382.8714,382.9802,382.9635,382.9524,382.9375,382.9248,382.9248,382.8715,382.8228,382.7705,382.7515,382.2817,379.0221,385.1374,385.5499,385.5175,385.4671,nan
6.9000,390.0000,389.9889,389.9771,389.1628,384.1458,382.8460,382.9787,382.9654,382.9511,382.9395,382.9231,382.9231,382.8744,382.8198,382.7740,382.7359,382.5815,379.2851,384.3251,385.5543,385.5056,385.4713,nan
6.9100,390.0000,389.9889,389.9754,388.3771,383.6246,382.8784,382.9791,382.9646,382.9530,382.9379,382.9252,382.9252,382.8722,382.8237,382.7693,382.7313,382.6809,380.2009,382.9735,385.5415,385.5097,385.4594,nan
6.9200,390.0000,389.9890,389.9586,387.3149,383.2462,382.9472,382.9775,382.9664,382.9517,382.9398,382.9234,382.9234,382.8752,382.8207,382.7737,382.7183,382.7221,380.9459,381.2533,385.5297,385.4977,385.4633,nan
6.9300,390.0000,389.9890,389.8827,386.1508,383.0158,382.9879,382.9794,382.9654,382.9536,382.9382,382.9253,382.9253,382.8728,382.8247,382.7692,382.7255,382.7076,381.6816,379.7224,385.4222,385.5015,385.4513,nan
6.9400,390.0000,389.9890,389.6697,385.0831,382.9041,382.9973,382.9789,382.9673,382.9522,382.9400,382.9234,382.9234,382.8758,382.8215,382.7740,382.7199,382.7015,382.1529,378.9204,385.0941,385.4895,385.4551,nan
6.9500,390.0000,389.9890,389.2140,384.2623,382.8684,382.9947,382.9808,382.9663,382.9541,382.9383,382.9253,382.9253,382.8732,382.8255,382.7696,382.7246,382.6831,382.4801,379.1658,384.2955,385.4933,385.4431,nan
6.9600,390.0000,389.9871,388.4589,383.7120,382.8936,382.9945,382.9800,382.9681,382.9527,382.9400,382.9233,382.9233,382.8762,382.8222,382.7747,382.7181,382.6804,382.5997,380.0713,382.9505,385.4804,385.4469,nan
