5.8000,0.5253,0.5253,0.5253,0.5253,0.5253,0.5118,0.4763,0.4798,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1311,0.1337,0.1465,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
5.8100,0.5253,0.5253,0.5253,0.5253,0.5252,0.5019,0.4775,0.4798,0.4797,0.4797,0.4798,0.1315,0.1315,0.1315,0.1313,0.1319,0.1438,0.1500,0.1501,0.1500,0.1500,0.1500,0.0000
5.8200,0.5253,0.5253,0.5253,0.5253,0.5248,0.4914,0.4788,0.4798,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1314,0.1306,0.1408,0.1499,0.1501,0.1500,0.1500,0.1500,0.0000
5.8300,0.5253,0.5252,0.5253,0.5252,0.5232,0.4829,0.4795,0.4797,0.4797,0.4797,0.4798,0.1315,0.1315,0.1315,0.1315,0.1304,0.1379,0.1495,0.1501,0.1500,0.1500,0.1500,0.0000
5.8400,0.5252,0.5252,0.5252,0.5252,0.5191,0.4776,0.4796,0.4797,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1309,0.1357,0.1484,0.1501,0.1500,0.1500,0.1500,0.0000
5.8500,0.5252,0.5252,0.5252,0.5252,0.5119,0.4761,0.4798,0.4797,0.4797,0.4797,0.4798,0.1315,0.1315,0.1315,0.1315,0.1311,0.1337,0.1465,0.1501,0.1500,0.1500,0.1500,0.0000
5.8600,0.5252,0.5252,0.5252,0.5252,0.5020,0.4773,0.4797,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1313,0.1319,0.1438,0.1500,0.1500,0.1500,0.1500,0.0000
5.8700,0.5252,0.5252,0.5252,0.5248,0.4914,0.4787,0.4797,0.4796,0.4797,0.4797,0.4798,0.1315,0.1315,0.1315,0.1315,0.1314,0.1306,0.1408,0.1499,0.1500,0.1500,0.1500,0.0000
5.8800,0.5252,0.5252,0.5252,0.5232,0.4827,0.4793,0.4797,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1303,0.1379,0.1495,0.1500,0.1500,0.1500,0.0000
5.8900,0.5252,0.5252,0.5252,0.5192,0.4774,0.4795,0.4797,0.4796,0.4797,0.4797,0.4798,0.1315,0.1315,0.1315,0.1315,0.1315,0.1309,0.1356,0.1484,0.1500,0.1500,0.1500,0.0000
5.9000,0.5252,0.5252,0.5252,0.5120,0.4758,0.4797,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1310,0.1337,0.1466,0.1500,0.1500,0.1500,0.0000
5.9100,0.5252,0.5252,0.5251,0.5021,0.4771,0.4797,0.4796,0.4796,0.4797,0.4797,0.4798,0.1315,0.1315,0.1315,0.1315,0.1315,0.1313,0.1319,0.1439,0.1500,0.1500,0.1500,0.0000
5.9200,0.5251,0.5252,0.5247,0.4914,0.4785,0.4797,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1314,0.1305,0.1408,0.1499,0.1500,0.1500,0.0000
5.9300,0.5251,0.5251,0.5232,0.4826,0.4792,0.4797,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1302,0.1379,0.1495,0.1500,0.1500,0.0000
5.9400,0.5251,0.5251,0.5193,0.4772,0.4794,0.4796,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1308,0.1356,0.1485,0.1500,0.1500,0.0000
5.9500,0.5251,0.5251,0.5121,0.4756,0.4796,0.4796,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1310,0.1337,0.1466,0.1500,0.1500,0.0000
5.9600,0.5251,0.5251,0.5022,0.4769,0.4796,0.4796,0.4796,0.4797,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1313,0.1319,0.1439,0.1500,0.1500,0.0000
5.9700,0.5251,0.5247,0.4914,0.4783,0.4797,0.4796,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1314,0.1305,0.1408,0.1499,0.1500,0.0000
5.9800,0.5251,0.5232,0.4824,0.4790,0.4796,0.4796,0.4796,0.4797,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1302,0.1379,0.1495,0.1500,0.0000
5.9900,0.5251,0.5194,0.4769,0.4793,0.4796,0.4796,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1307,0.1355,0.1485,0.1500,0.0000
6.0000,0.5251,0.5123,0.4753,0.4796,0.4795,0.4796,0.4796,0.4797,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1309,0.1336,0.1466,0.1500,0.0000
6.0100,0.5250,0.5023,0.4767,0.4796,0.4795,0.4795,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1312,0.1318,0.1439,0.1500,0.0000
6.0200,0.5243,0.4914,0.4781,0.4796,0.4795,0.4796,0.4796,0.4797,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1313,0.1304,0.1408,0.1500,0.0000
6.0300,0.5214,0.4823,0.4788,0.4796,0.4795,0.4795,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1314,0.1301,0.1378,0.1500,0.0000
6.0400,0.5139,0.4767,0.4792,0.4795,0.4795,0.4796,0.4796,0.4797,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1307,0.1355,0.1500,0.0000
6.0500,0.4998,0.4751,0.4795,0.4795,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1309,0.1336,0.1500,0.0000
6.0600,0.4799,0.4765,0.4795,0.4795,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1312,0.1318,0.1500,0.0000
6.0700,0.4581,0.4775,0.4795,0.4795,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1313,0.1305,0.1500,0.0000
6.0800,0.4399,0.4769,0.4795,0.4795,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1314,0.1305,0.1500,0.0000
6.0900,0.4287,0.4738,0.4795,0.4795,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1320,0.1500,0.0000
6.1000,0.4253,0.4672,0.4794,0.4795,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1340,0.1500,0.0000
6.1100,0.4279,0.4574,0.4794,0.4794,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1369,0.1500,0.0000
6.1200,0.4304,0.4465,0.4791,0.4795,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1316,0.1401,0.1500,0.0000
6.1300,0.4322,0.4371,0.4777,0.4794,0.4795,0.4795,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1320,0.1432,0.1500,0.0000
6.1400,0.4331,0.4313,0.4742,0.4795,0.4795,0.4796,0.4796,0.4796,0.4796,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1328,0.1457,0.1500,0.0000
6.1500,0.4337,0.4294,0.4674,0.4794,0.4795,0.4795,0.4796,0.4796,0.4797,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1345,0.1477,0.1500,0.0000
6.1600,0.4339,0.4307,0.4575,0.4794,0.4795,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1370,0.1495,0.1500,0.0000
6.1700,0.4340,0.4320,0.4465,0.4791,0.4795,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1316,0.1400,0.1509,0.1500,0.0000
6.1800,0.4340,0.4329,0.4369,0.4778,0.4795,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1319,0.1429,0.1514,0.1500,0.0000
6.1900,0.4339,0.4334,0.4310,0.4744,0.4795,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1328,0.1454,0.1510,0.1500,0.0000
6.2000,0.4339,0.4337,0.4292,0.4676,0.4795,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1343,0.1474,0.1507,0.1500,0.0000
6.2100,0.4338,0.4338,0.4306,0.4578,0.4795,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1367,0.1492,0.1504,0.1500,0.0000
6.2200,0.4338,0.4339,0.4319,0.4466,0.4792,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1316,0.1396,0.1507,0.1502,0.1500,0.0000
6.2300,0.4338,0.4339,0.4328,0.4369,0.4779,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1319,0.1425,0.1513,0.1501,0.1500,0.0000
6.2400,0.4338,0.4339,0.4334,0.4309,0.4745,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1327,0.1450,0.1510,0.1500,0.1500,0.0000
6.2500,0.4338,0.4339,0.4338,0.4290,0.4679,0.4795,0.4796,0.4796,0.4796,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1342,0.1471,0.1506,0.1500,0.1500,0.0000
6.2600,0.4338,0.4339,0.4339,0.4304,0.4580,0.4795,0.4795,0.4796,0.4796,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1365,0.1490,0.1504,0.1500,0.1500,0.0000
6.2700,0.4339,0.4339,0.4340,0.4318,0.4467,0.4792,0.4795,0.4796,0.4796,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1316,0.1393,0.1505,0.1502,0.1500,0.1500,0.0000
6.2800,0.4339,0.4339,0.4340,0.4327,0.4368,0.4780,0.4795,0.4796,0.4796,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1319,0.1422,0.1512,0.1501,0.1500,0.1500,0.0000
6.2900,0.4339,0.4339,0.4340,0.4333,0.4307,0.4746,0.4795,0.4796,0.4796,0.4796,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1326,0.1447,0.1509,0.1500,0.1500,0.1500,0.0000
6.3000,0.4339,0.4339,0.4339,0.4337,0.4288,0.4680,0.4795,0.4796,0.4796,0.4797,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1340,0.1468,0.1506,0.1500,0.1500,0.1500,0.0000
6.3100,0.4339,0.4339,0.4339,0.4339,0.4303,0.4582,0.4795,0.4796,0.4796,0.4796,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1362,0.1487,0.1503,0.1500,0.1500,0.1500,0.0000
6.3200,0.4339,0.4339,0.4339,0.4340,0.4317,0.4468,0.4792,0.4796,0.4796,0.4796,0.4797,0.1315,0.1315,0.1315,0.1315,0.1315,0.1389,0.1503,0.1502,0.1500,0.1500,0.1500,0.0000
6.3300,0.4339,0.4339,0.4339,0.4340,0.4326,0.4368,0.4781,0.4796,0.4796,0.4796,0.4797,0.1315,0.1315,0.1315,0.1315,0.1318,0.1418,0.1510,0.1501,0.1500,0.1500,0.1500,0.0000
6.3400,0.4339,0.4339,0.4339,0.4340,0.4332,0.4305,0.4748,0.4796,0.4796,0.4796,0.4797,0.1315,0.1315,0.1315,0.1315,0.1325,0.1443,0.1509,0.1500,0.1500,0.1500,0.1500,0.0000
6.3500,0.4339,0.4339,0.4339,0.4339,0.4337,0.4286,0.4683,0.4796,0.4796,0.4796,0.4797,0.1315,0.1315,0.1315,0.1315,0.1339,0.1465,0.1506,0.1500,0.1500,0.1500,0.1500,0.0000
6.3600,0.4339,0.4339,0.4339,0.4339,0.4339,0.4301,0.4584,0.4795,0.4796,0.4796,0.4797,0.1314,0.1315,0.1315,0.1315,0.1360,0.1484,0.1503,0.1500,0.1500,0.1500,0.1500,0.0000
6.3700,0.4340,0.4339,0.4339,0.4339,0.4340,0.4315,0.4469,0.4793,0.4796,0.4796,0.4797,0.1314,0.1314,0.1315,0.1315,0.1386,0.1500,0.1502,0.1500,0.1500,0.1500,0.1500,0.0000
6.3800,0.4340,0.4340,0.4339,0.4339,0.4340,0.4325,0.4367,0.4781,0.4796,0.4796,0.4796,0.1314,0.1314,0.1314,0.1318,0.1414,0.1508,0.1501,0.1500,0.1500,0.1500,0.1500,0.0000
6.3900,0.4340,0.4340,0.4340,0.4339,0.4340,0.4332,0.4304,0.4749,0.4796,0.4796,0.4796,0.1314,0.1314,0.1314,0.1324,0.1440,0.1508,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
6.4000,0.4340,0.4340,0.4340,0.4339,0.4340,0.4337,0.4284,0.4685,0.4796,0.4796,0.4796,0.1314,0.1314,0.1314,0.1337,0.1462,0.1506,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
6.4100,0.4340,0.4340,0.4340,0.4339,0.4339,0.4338,0.4300,0.4586,0.4796,0.4796,0.4796,0.1314,0.1314,0.1314,0.1357,0.1481,0.1503,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
6.4200,0.4340,0.4340,0.4340,0.4340,0.4339,0.4340,0.4314,0.4470,0.4793,0.4796,0.4796,0.1314,0.1314,0.1315,0.1383,0.1498,0.1501,0.1499,0.1500,0.1500,0.1500,0.1500,0.0000
6.4300,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4324,0.4367,0.4782,0.4796,0.4796,0.1314,0.1314,0.1318,0.1411,0.1507,0.1500,0.1499,0.1500,0.1500,0.1500,0.1500,0.0000
6.4400,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4331,0.4302,0.4751,0.4796,0.4796,0.1314,0.1314,0.1324,0.1436,0.1507,0.1500,0.1499,0.1500,0.1500,0.1500,0.1500,0.0000
6.4500,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4336,0.4282,0.4686,0.4796,0.4796,0.1314,0.1314,0.1336,0.1458,0.1506,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.0000
6.4600,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4338,0.4298,0.4588,0.4796,0.4796,0.1314,0.1314,0.1355,0.1479,0.1503,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.0000
6.4700,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4313,0.4471,0.4793,0.4796,0.1314,0.1315,0.1380,0.1495,0.1501,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.0000
6.4800,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4323,0.4366,0.4783,0.4796,0.1314,0.1317,0.1407,0.1505,0.1500,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.4900,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4341,0.4330,0.4300,0.4752,0.4796,0.1314,0.1323,0.1432,0.1506,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.5000,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4336,0.4279,0.4688,0.4796,0.1314,0.1334,0.1455,0.1506,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.5100,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4338,0.4296,0.4590,0.4796,0.1314,0.1353,0.1476,0.1503,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.5200,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4340,0.4311,0.4472,0.4796,0.1314,0.1377,0.1493,0.1501,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.5300,0.4340,0.4340,0.4341,0.4340,0.4340,0.4340,0.4340,0.4340,0.4322,0.4366,0.4794,0.1313,0.1403,0.1503,0.1500,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.5400,0.4340,0.4341,0.4341,0.4341,0.4340,0.4340,0.4340,0.4341,0.4329,0.4298,0.4788,0.1311,0.1429,0.1505,0.1499,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.5500,0.4341,0.4341,0.4341,0.4341,0.4341,0.4340,0.4340,0.4340,0.4335,0.4277,0.4776,0.1305,0.1452,0.1505,0.1499,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.5600,0.4341,0.4341,0.4341,0.4341,0.4341,0.4340,0.4340,0.4340,0.4338,0.4294,0.4756,0.1295,0.1472,0.1503,0.1499,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.5700,0.4341,0.4341,0.4341,0.4341,0.4341,0.4340,0.4340,0.4340,0.4340,0.4311,0.4736,0.1288,0.1489,0.1500,0.1499,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.5800,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4340,0.4340,0.4340,0.4331,0.4725,0.1289,0.1498,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.5900,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4340,0.4340,0.4341,0.4362,0.4731,0.1303,0.1493,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.6000,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4340,0.4340,0.4340,0.4417,0.4756,0.1333,0.1477,0.1498,0.1498,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.6100,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4340,0.4340,0.4495,0.4797,0.1374,0.1448,0.1498,0.1498,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.6200,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4340,0.4342,0.4594,0.4832,0.1409,0.1414,0.1498,0.1498,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.6300,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4340,0.4350,0.4690,0.4856,0.1433,0.1387,0.1495,0.1498,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.6400,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4340,0.4373,0.4767,0.4866,0.1443,0.1376,0.1488,0.1498,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.6500,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4340,0.4419,0.4817,0.4871,0.1447,0.1382,0.1471,0.1498,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.6600,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4492,0.4842,0.4869,0.1445,0.1401,0.1444,0.1498,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.6700,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4343,0.4585,0.4862,0.4866,0.1441,0.1418,0.1413,0.1498,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.6800,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4350,0.4680,0.4874,0.4865,0.1440,0.1430,0.1386,0.1496,0.1498,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.6900,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4371,0.4758,0.4877,0.4864,0.1439,0.1436,0.1374,0.1488,0.1498,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
6.7000,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4416,0.4809,0.4876,0.4864,0.1439,0.1440,0.1380,0.1472,0.1498,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.0000
6.7100,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4341,0.4486,0.4838,0.4872,0.4864,0.1439,0.1440,0.1400,0.1445,0.1498,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.0000
6.7200,0.4341,0.4342,0.4341,0.4341,0.4341,0.4341,0.4343,0.4576,0.4860,0.4867,0.4863,0.1439,0.1440,0.1416,0.1413,0.1498,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.0000
6.7300,0.4342,0.4342,0.4342,0.4341,0.4341,0.4341,0.4350,0.4670,0.4873,0.4865,0.4863,0.1438,0.1439,0.1428,0.1386,0.1496,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.0000
6.7400,0.4342,0.4342,0.4342,0.4341,0.4341,0.4341,0.4370,0.4749,0.4877,0.4864,0.4864,0.1439,0.1439,0.1435,0.1374,0.1489,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.0000
6.7500,0.4342,0.4342,0.4342,0.4341,0.4341,0.4341,0.4412,0.4803,0.4876,0.4864,0.4863,0.1438,0.1439,0.1439,0.1379,0.1472,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.0000
6.7600,0.4342,0.4342,0.4342,0.4342,0.4341,0.4341,0.4480,0.4834,0.4872,0.4864,0.4864,0.1439,0.1439,0.1440,0.1398,0.1446,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.0000
6.7700,0.4342,0.4342,0.4342,0.4342,0.4341,0.4343,0.4568,0.4857,0.4867,0.4864,0.4864,0.1439,0.1439,0.1440,0.1414,0.1414,0.1498,0.1499,0.1499,0.1499,0.1500,0.1500,0.0000
6.7800,0.4342,0.4342,0.4342,0.4342,0.4341,0.4350,0.4660,0.4871,0.4865,0.4864,0.4864,0.1439,0.1439,0.1439,0.1427,0.1386,0.1496,0.1499,0.1499,0.1499,0.1500,0.1500,0.0000
6.7900,0.4342,0.4342,0.4342,0.4342,0.4341,0.4369,0.4740,0.4876,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1434,0.1373,0.1489,0.1499,0.1499,0.1499,0.1500,0.1500,0.0000
6.8000,0.4342,0.4342,0.4342,0.4342,0.4341,0.4409,0.4796,0.4876,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1378,0.1473,0.1499,0.1499,0.1499,0.1500,0.1500,0.0000
6.8100,0.4342,0.4342,0.4342,0.4342,0.4342,0.4474,0.4830,0.4873,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1440,0.1397,0.1447,0.1499,0.1499,0.1499,0.1500,0.1500,0.0000
6.8200,0.4342,0.4342,0.4342,0.4342,0.4343,0.4560,0.4854,0.4868,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1440,0.1412,0.1414,0.1498,0.1499,0.1499,0.1500,0.1500,0.0000
6.8300,0.4342,0.4342,0.4342,0.4342,0.4350,0.4651,0.4869,0.4865,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1425,0.1386,0.1496,0.1499,0.1499,0.1500,0.1500,0.0000
6.8400,0.4342,0.4342,0.4342,0.4342,0.4368,0.4730,0.4875,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1433,0.1372,0.1490,0.1499,0.1499,0.1500,0.1500,0.0000
6.8500,0.4342,0.4342,0.4342,0.4342,0.4406,0.4789,0.4876,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1438,0.1377,0.1474,0.1499,0.1499,0.1500,0.1500,0.0000
6.8600,0.4342,0.4342,0.4342,0.4342,0.4469,0.4825,0.4873,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1440,0.1396,0.1448,0.1499,0.1499,0.1500,0.1500,0.0000
6.8700,0.4342,0.4342,0.4342,0.4343,0.4552,0.4851,0.4868,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1440,0.1410,0.1415,0.1499,0.1499,0.1500,0.1500,0.0000
6.8800,0.4342,0.4342,0.4342,0.4350,0.4641,0.4867,0.4865,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1440,0.1423,0.1386,0.1497,0.1499,0.1500,0.1500,0.0000
6.8900,0.4342,0.4342,0.4342,0.4367,0.4721,0.4874,0.4864,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1439,0.1432,0.1371,0.1490,0.1499,0.1500,0.1500,0.0000
6.9000,0.4342,0.4342,0.4342,0.4403,0.4781,0.4876,0.4864,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1439,0.1437,0.1376,0.1475,0.1499,0.1500,0.1500,0.0000
6.9100,0.4342,0.4342,0.4342,0.4463,0.4820,0.4873,0.4865,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1394,0.1449,0.1499,0.1500,0.1500,0.0000
6.9200,0.4342,0.4342,0.4344,0.4544,0.4848,0.4868,0.4865,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1439,0.1440,0.1408,0.1416,0.1499,0.1500,0.1500,0.0000
6.9300,0.4342,0.4342,0.4349,0.4632,0.4865,0.4865,0.4865,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1439,0.1440,0.1422,0.1386,0.1497,0.1500,0.1500,0.0000
6.9400,0.4342,0.4342,0.4366,0.4712,0.4873,0.4864,0.4865,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1439,0.1440,0.1431,0.1371,0.1491,0.1500,0.1500,0.0000
6.9500,0.4342,0.4342,0.4401,0.4774,0.4876,0.4865,0.4865,0.4864,0.4864,0.4864,0.4864,0.1439,0.1439,0.1439,0.1439,0.1439,0.1440,0.1437,0.1376,0.1476,0.1500,0.1500,0.0000
