6.7000,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3816,0.3468,0.3436,-0.0238,-0.0212,-0.0007,-0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000
6.7100,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3788,0.3447,0.3439,-0.0236,-0.0226,-0.0024,-0.0000,-0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
6.7200,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3727,0.3440,0.3436,-0.0238,-0.0233,-0.0055,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
6.7300,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3820,0.3637,0.3435,0.3439,-0.0236,-0.0238,-0.0107,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6.7400,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3554,0.3439,0.3436,-0.0239,-0.0235,-0.0156,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
6.7500,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3816,0.3468,0.3436,0.3438,-0.0236,-0.0238,-0.0201,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
6.7600,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3790,0.3443,0.3438,0.3437,-0.0238,-0.0236,-0.0219,-0.0018,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
6.7700,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3729,0.3439,0.3436,0.3438,-0.0236,-0.0238,-0.0230,-0.0047,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6.7800,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3820,0.3639,0.3435,0.3438,0.3437,-0.0238,-0.0236,-0.0236,-0.0095,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
6.7900,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3553,0.3438,0.3436,0.3438,-0.0236,-0.0238,-0.0235,-0.0143,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
6.8000,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3816,0.3468,0.3436,0.3438,0.3437,-0.0238,-0.0236,-0.0237,-0.0190,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
6.8100,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3791,0.3439,0.3438,0.3436,0.3438,-0.0236,-0.0238,-0.0236,-0.0212,-0.0013,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6.8200,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3731,0.3437,0.3436,0.3438,0.3437,-0.0238,-0.0236,-0.0237,-0.0226,-0.0038,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
6.8300,0.3821,0.3821,0.3821,0.3821,0.3821,0.3820,0.3641,0.3435,0.3438,0.3436,0.3438,-0.0236,-0.0238,-0.0236,-0.0234,-0.0083,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
6.8400,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3553,0.3438,0.3436,0.3438,0.3437,-0.0238,-0.0236,-0.0238,-0.0234,-0.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6.8500,0.3821,0.3821,0.3821,0.3821,0.3821,0.3816,0.3468,0.3436,0.3438,0.3437,0.3438,-0.0236,-0.0238,-0.0236,-0.0237,-0.0178,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6.8600,0.3821,0.3821,0.3821,0.3821,0.3821,0.3792,0.3436,0.3438,0.3436,0.3438,0.3437,-0.0238,-0.0236,-0.0237,-0.0235,-0.0203,-0.0009,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
6.8700,0.3821,0.3821,0.3821,0.3821,0.3821,0.3733,0.3436,0.3436,0.3438,0.3437,0.3438,-0.0236,-0.0238,-0.0236,-0.0237,-0.0222,-0.0031,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
6.8800,0.3821,0.3821,0.3821,0.3821,0.3820,0.3643,0.3435,0.3438,0.3437,0.3438,0.3437,-0.0238,-0.0236,-0.0237,-0.0236,-0.0231,-0.0072,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
6.8900,0.3821,0.3821,0.3821,0.3821,0.3821,0.3553,0.3438,0.3436,0.3438,0.3437,0.3438,-0.0236,-0.0237,-0.0236,-0.0237,-0.0233,-0.0118,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
6.9000,0.3821,0.3821,0.3821,0.3821,0.3816,0.3468,0.3436,0.3438,0.3437,0.3438,0.3437,-0.0238,-0.0236,-0.0237,-0.0236,-0.0236,-0.0166,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
6.9100,0.3821,0.3821,0.3821,0.3821,0.3793,0.3433,0.3437,0.3436,0.3438,0.3437,0.3438,-0.0236,-0.0237,-0.0236,-0.0237,-0.0235,-0.0194,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
6.9200,0.3821,0.3821,0.3821,0.3821,0.3735,0.3434,0.3436,0.3438,0.3437,0.3438,0.3437,-0.0237,-0.0236,-0.0237,-0.0236,-0.0237,-0.0216,-0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
6.9300,0.3821,0.3821,0.3821,0.3820,0.3645,0.3435,0.3438,0.3437,0.3438,0.3437,0.3438,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0227,-0.0062,0.0000,-0.0000,0.0000,0.0000,0.0000
6.9400,0.3821,0.3821,0.3821,0.3821,0.3553,0.3438,0.3436,0.3438,0.3437,0.3438,0.3437,-0.0237,-0.0236,-0.0237,-0.0236,-0.0237,-0.0231,-0.0105,-0.0000,0.0000,-0.0000,0.0000,0.0000
6.9500,0.3821,0.3821,0.3821,0.3817,0.3468,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0235,-0.0154,-0.0000,-0.0000,0.0000,0.0000,0.0000
6.9600,0.3821,0.3821,0.3821,0.3794,0.3430,0.3437,0.3436,0.3438,0.3437,0.3438,0.3437,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0235,-0.0185,-0.0004,0.0000,-0.0000,0.0000,0.0000
6.9700,0.3821,0.3821,0.3821,0.3737,0.3432,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0210,-0.0018,0.0000,0.0000,0.0000,0.0000
6.9800,0.3821,0.3821,0.3820,0.3647,0.3435,0.3438,0.3436,0.3438,0.3437,0.3438,0.3437,-0.0237,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0223,-0.0053,0.0000,0.0000,0.0000,0.0000
6.9900,0.3821,0.3821,0.3821,0.3553,0.3438,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0230,-0.0093,0.0000,0.0000,0.0000,0.0000
7.0000,0.3821,0.3821,0.3817,0.3467,0.3436,0.3437,0.3437,0.3438,0.3437,0.3438,0.3437,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0234,-0.0143,0.0000,-0.0000,0.0000,0.0000
7.0100,0.3821,0.3821,0.3795,0.3427,0.3437,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0234,-0.0175,-0.0002,0.0000,0.0000,0.0000
7.0200,0.3821,0.3821,0.3739,0.3429,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,0.3437,-0.0237,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0204,-0.0013,-0.0000,0.0000,0.0000
7.0300,0.3821,0.3820,0.3649,0.3435,0.3438,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0218,-0.0044,0.0000,0.0000,0.0000
7.0400,0.3821,0.3821,0.3553,0.3437,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,0.3437,-0.0237,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0227,-0.0082,-0.0000,0.0000,0.0000
7.0500,0.3821,0.3817,0.3467,0.3436,0.3437,0.3437,0.3438,0.3437,0.3438,0.3437,0.3438,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0233,-0.0131,0.0000,0.0000,0.0000
7.0600,0.3821,0.3796,0.3425,0.3437,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,-0.0237,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0234,-0.0164,-0.0002,0.0000,0.0000
7.0700,0.3821,0.3741,0.3427,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,0.3438,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0196,-0.0009,0.0000,0.0000
7.0800,0.3821,0.3651,0.3434,0.3437,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,-0.0237,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0235,-0.0213,-0.0036,0.0000,0.0000
7.0900,0.3821,0.3554,0.3437,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,0.3438,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0224,-0.0071,0.0000,0.0000
7.1000,0.3818,0.3466,0.3436,0.3437,0.3437,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,-0.0237,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0231,-0.0119,0.0000,0.0000
7.1100,0.3806,0.3422,0.3437,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,0.3439,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0233,-0.0154,0.0000,0.0000
7.1200,0.3770,0.3424,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,-0.0237,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0235,-0.0188,0.0000,0.0000
7.1300,0.3709,0.3434,0.3437,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,0.3439,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0235,-0.0207,0.0000,0.0000
7.1400,0.3643,0.3436,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0221,0.0000,0.0000
7.1500,0.3582,0.3437,0.3437,0.3437,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,0.3439,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0229,0.0000,0.0000
7.1600,0.3550,0.3445,0.3436,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,0.3438,0.3438,-0.0236,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0231,0.0000,0.0000
7.1700,0.3552,0.3461,0.3438,0.3437,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,0.3439,-0.0236,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0230,0.0000,0.0000
7.1800,0.3559,0.3491,0.3437,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,0.3438,0.3438,-0.0237,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0210,0.0000,0.0000
7.1900,0.3562,0.3521,0.3438,0.3437,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,0.3439,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0178,0.0000,0.0000
7.2000,0.3561,0.3550,0.3438,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,0.3439,0.3438,-0.0236,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0132,0.0000,0.0000
7.2100,0.3562,0.3565,0.3445,0.3437,0.3438,0.3437,0.3438,0.3438,0.3438,0.3438,0.3439,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0235,-0.0091,0.0000,0.0000
7.2200,0.3562,0.3567,0.3460,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,0.3439,0.3438,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0232,-0.0054,0.0000,0.0000
7.2300,0.3563,0.3563,0.3489,0.3437,0.3438,0.3437,0.3438,0.3438,0.3439,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0213,-0.0030,0.0000,0.0000
7.2400,0.3562,0.3563,0.3518,0.3438,0.3437,0.3438,0.3437,0.3438,0.3438,0.3439,0.3438,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0181,-0.0015,0.0000,0.0000
7.2500,0.3562,0.3562,0.3548,0.3438,0.3438,0.3437,0.3438,0.3438,0.3439,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0134,-0.0006,0.0000,0.0000
7.2600,0.3562,0.3563,0.3563,0.3445,0.3437,0.3438,0.3438,0.3438,0.3438,0.3439,0.3438,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0235,-0.0091,-0.0003,0.0000,0.0000
7.2700,0.3563,0.3562,0.3566,0.3459,0.3438,0.3437,0.3438,0.3438,0.3439,0.3438,0.3438,-0.0236,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0232,-0.0053,-0.0002,0.0000,0.0000
7.2800,0.3562,0.3563,0.3564,0.3487,0.3437,0.3438,0.3438,0.3439,0.3438,0.3438,0.3438,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0215,-0.0028,-0.0001,0.0000,0.0000
7.2900,0.3563,0.3562,0.3563,0.3515,0.3438,0.3438,0.3438,0.3438,0.3439,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0182,-0.0012,-0.0001,0.0000,0.0000
7.3000,0.3562,0.3563,0.3563,0.3545,0.3438,0.3438,0.3438,0.3439,0.3438,0.3438,0.3438,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0136,-0.0004,-0.0000,0.0000,0.0000
7.3100,0.3563,0.3562,0.3563,0.3561,0.3445,0.3438,0.3439,0.3438,0.3439,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0235,-0.0090,-0.0001,-0.0000,0.0000,0.0000
7.3200,0.3562,0.3563,0.3563,0.3566,0.3459,0.3439,0.3438,0.3439,0.3438,0.3438,0.3438,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0232,-0.0052,-0.0001,-0.0000,0.0000,0.0000
7.3300,0.3563,0.3562,0.3563,0.3564,0.3485,0.3438,0.3439,0.3438,0.3439,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0216,-0.0025,-0.0001,-0.0000,0.0000,0.0000
7.3400,0.3562,0.3563,0.3563,0.3563,0.3512,0.3438,0.3438,0.3439,0.3438,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0184,-0.0009,-0.0001,-0.0000,0.0000,0.0000
7.3500,0.3563,0.3562,0.3564,0.3563,0.3542,0.3439,0.3439,0.3438,0.3438,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0138,-0.0001,-0.0000,-0.0000,0.0000,0.0000
7.3600,0.3562,0.3563,0.3563,0.3564,0.3558,0.3445,0.3438,0.3439,0.3438,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0235,-0.0090,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.3700,0.3563,0.3562,0.3563,0.3563,0.3565,0.3458,0.3439,0.3438,0.3438,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0233,-0.0050,-0.0000,-0.0001,-0.0000,0.0000,0.0000
7.3800,0.3562,0.3563,0.3563,0.3564,0.3564,0.3483,0.3438,0.3439,0.3438,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0218,-0.0022,-0.0001,-0.0000,-0.0000,0.0000,0.0000
7.3900,0.3563,0.3563,0.3563,0.3563,0.3564,0.3510,0.3439,0.3438,0.3438,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0186,-0.0004,-0.0002,0.0000,-0.0000,0.0000,0.0000
7.4000,0.3562,0.3563,0.3563,0.3564,0.3564,0.3539,0.3439,0.3439,0.3438,0.3438,0.3438,-0.0237,-0.0236,-0.0236,-0.0236,-0.0236,-0.0140,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.4100,0.3563,0.3563,0.3563,0.3563,0.3564,0.3556,0.3445,0.3438,0.3438,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0235,-0.0091,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
7.4200,0.3562,0.3563,0.3563,0.3564,0.3563,0.3564,0.3457,0.3439,0.3438,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0233,-0.0049,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.4300,0.3563,0.3563,0.3564,0.3563,0.3564,0.3564,0.3481,0.3438,0.3438,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0219,-0.0019,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.4400,0.3562,0.3563,0.3563,0.3564,0.3563,0.3564,0.3507,0.3439,0.3438,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0189,0.0000,-0.0001,-0.0000,-0.0001,0.0000,0.0000,0.0000
7.4500,0.3563,0.3563,0.3564,0.3563,0.3564,0.3564,0.3535,0.3439,0.3438,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0236,-0.0142,0.0001,-0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000
7.4600,0.3562,0.3563,0.3563,0.3564,0.3564,0.3564,0.3553,0.3444,0.3438,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0235,-0.0091,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
7.4700,0.3563,0.3563,0.3564,0.3563,0.3564,0.3564,0.3562,0.3456,0.3439,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0233,-0.0047,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7.4800,0.3563,0.3563,0.3563,0.3564,0.3563,0.3564,0.3563,0.3479,0.3438,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0220,-0.0016,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
7.4900,0.3563,0.3563,0.3564,0.3563,0.3564,0.3564,0.3564,0.3504,0.3438,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0191,0.0001,-0.0001,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000
7.5000,0.3563,0.3563,0.3563,0.3564,0.3563,0.3564,0.3564,0.3532,0.3439,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0144,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.5100,0.3563,0.3563,0.3564,0.3563,0.3564,0.3564,0.3564,0.3550,0.3444,0.3438,0.3438,-0.0236,-0.0236,-0.0236,-0.0092,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.5200,0.3563,0.3563,0.3563,0.3564,0.3563,0.3564,0.3564,0.3560,0.3455,0.3439,0.3438,-0.0236,-0.0236,-0.0234,-0.0046,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.5300,0.3563,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3477,0.3438,0.3438,-0.0236,-0.0236,-0.0222,-0.0012,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
7.5400,0.3563,0.3563,0.3563,0.3564,0.3563,0.3564,0.3564,0.3564,0.3501,0.3438,0.3438,-0.0236,-0.0236,-0.0193,-0.0002,-0.0000,-0.0002,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000
7.5500,0.3563,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3564,0.3529,0.3439,0.3438,-0.0236,-0.0236,-0.0146,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
7.5600,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3564,0.3564,0.3548,0.3444,0.3438,-0.0236,-0.0236,-0.0093,-0.0002,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.5700,0.3563,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3564,0.3559,0.3454,0.3438,-0.0236,-0.0234,-0.0045,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
7.5800,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3562,0.3475,0.3438,-0.0236,-0.0223,-0.0008,0.0001,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
7.5900,0.3563,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3564,0.3563,0.3498,0.3438,-0.0236,-0.0195,-0.0003,0.0000,0.0000,-0.0000,-0.0001,-0.0000,-0.0001,0.0000,0.0000,0.0000
7.6000,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3564,0.3526,0.3438,-0.0236,-0.0149,-0.0001,0.0000,-0.0000,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
7.6100,0.3563,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3564,0.3564,0.3545,0.3441,-0.0233,-0.0094,-0.0001,-0.0000,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.6200,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3564,0.3557,0.3449,-0.0227,-0.0044,-0.0000,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.6300,0.3563,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3564,0.3564,0.3561,0.3473,-0.0203,-0.0003,0.0001,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.6400,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3564,0.3563,0.3525,-0.0151,-0.0002,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000
7.6500,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3607,-0.0068,0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.6600,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3564,0.3562,0.3699,0.0028,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
7.6700,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3559,0.3780,0.0111,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.6800,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3564,0.3563,0.3833,0.0167,0.0017,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.6900,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3591,0.3846,0.0181,0.0037,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000
7.7000,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3563,0.3644,0.3852,0.0186,0.0070,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.7100,0.3564,0.3563,0.3563,0.3563,0.3564,0.3563,0.3564,0.3563,0.3562,0.3714,0.3848,0.0182,0.0110,0.0001,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.7200,0.3563,0.3563,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3559,0.3780,0.3849,0.0184,0.0145,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
7.7300,0.3564,0.3563,0.3563,0.3563,0.3564,0.3563,0.3564,0.3563,0.3563,0.3829,0.3848,0.0182,0.0171,0.0012,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.7400,0.3563,0.3563,0.3563,0.3564,0.3563,0.3564,0.3563,0.3564,0.3589,0.3844,0.3849,0.0184,0.0178,0.0029,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.7500,0.3564,0.3563,0.3563,0.3563,0.3564,0.3563,0.3564,0.3563,0.3639,0.3850,0.3848,0.0183,0.0183,0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
7.7600,0.3563,0.3563,0.3563,0.3563,0.3563,0.3564,0.3563,0.3562,0.3706,0.3847,0.3849,0.0184,0.0182,0.0099,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
7.7700,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3564,0.3559,0.3772,0.3849,0.3848,0.0182,0.0183,0.0135,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
7.7800,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3822,0.3848,0.3849,0.0183,0.0182,0.0162,0.0008,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
