6.2700,435.8121,435.8230,435.8081,436.7076,437.7335,437.7309,437.7005,437.7125,437.6824,437.6938,437.6658,437.6658,437.6836,437.6639,437.6810,437.6641,437.6805,437.6577,443.4158,453.4562,453.7371,453.7374,nan
6.2800,435.8301,435.8012,435.8223,436.3119,437.7386,437.7098,437.7215,437.6917,437.7023,437.6739,437.6859,437.6859,437.6651,437.6845,437.6595,437.6828,437.6578,437.6968,446.6350,453.7167,453.7279,453.7541,nan
6.2900,435.8143,435.8196,435.7919,436.0699,437.6211,437.7301,437.7007,437.7118,437.6824,437.6939,437.6658,437.6658,437.6866,437.6629,437.6809,437.6612,437.6822,437.8005,449.5370,453.7187,453.7495,453.7383,nan
6.3000,435.8289,435.7988,435.8137,435.8961,437.4279,437.7097,437.7210,437.6914,437.7029,437.6739,437.6857,437.6857,437.6646,437.6830,437.6609,437.6833,437.6594,438.5770,451.6564,453.7135,453.7373,453.7556,nan
6.3100,435.8104,435.8179,435.7915,435.8530,437.0773,437.7339,437.7006,437.7113,437.6822,437.6940,437.6651,437.6651,437.6840,437.6641,437.6840,437.6603,437.6833,440.3860,453.0103,453.7057,453.7573,453.7385,nan
6.3200,435.8265,435.7993,435.8113,435.7984,436.7028,437.7235,437.7210,437.6909,437.7019,437.6738,437.6846,437.6846,437.6647,437.6854,437.6669,437.6827,437.6582,443.2923,453.6980,453.7613,453.7415,453.7588,nan
6.3300,435.8085,435.8164,435.7912,435.8122,436.3033,437.7293,437.7007,437.7106,437.6821,437.6937,437.6653,437.6653,437.6850,437.6625,437.6883,437.6602,437.6957,446.5834,453.6948,453.7309,453.7584,453.7425,nan
6.3400,435.8242,435.7993,435.8093,435.7837,436.0549,437.6176,437.7203,437.6910,437.7019,437.6738,437.6857,437.6857,437.6633,437.6833,437.6644,437.6856,437.7895,449.5944,453.8546,453.7366,453.7426,453.7629,nan
6.3500,435.8080,435.8156,435.7894,435.8038,435.8814,437.4263,437.7008,437.7113,437.6821,437.6937,437.6653,437.6653,437.6838,437.6625,437.6856,437.6622,438.5127,451.8163,453.7451,453.7280,453.7566,453.7464,nan
6.3600,435.8233,435.7985,435.8087,435.7827,435.8385,437.0765,437.7238,437.6907,437.7021,437.6734,437.6848,437.6848,437.6648,437.6849,437.6634,437.6862,440.2677,453.2785,453.7269,453.7542,453.7397,453.7646,nan
6.3700,435.8081,435.8147,435.7910,435.8030,435.7877,436.6971,437.7131,437.7104,437.6821,437.6927,437.6651,437.6651,437.6863,437.6673,437.6865,437.6619,443.1677,453.7977,453.7226,453.7351,453.7717,453.7470,nan
6.3800,435.8226,435.7979,435.8077,435.7836,435.8015,436.2933,437.7188,437.6911,437.7020,437.6735,437.6849,437.6849,437.6630,437.6889,437.6633,437.6991,446.5262,453.7207,453.7392,453.7481,453.7423,453.7623,nan
6.3900,435.8073,435.8137,435.7904,435.8007,435.7759,436.0389,437.6123,437.7106,437.6824,437.6939,437.6647,437.6647,437.6823,437.6650,437.6877,437.7830,449.6512,453.7253,453.7442,453.8075,453.7606,453.7448,nan
6.4000,435.8219,435.7981,435.8060,435.7810,435.7952,435.8659,437.4236,437.6915,437.7021,437.6736,437.6845,437.6845,437.6630,437.6864,437.6643,438.4559,451.9863,453.7591,453.7544,453.7551,453.7382,453.7595,nan
6.4100,435.8076,435.8140,435.7890,435.7992,435.7754,435.8236,437.0736,437.7145,437.6819,437.6930,437.6652,437.6652,437.6856,437.6643,437.6871,440.1537,453.6115,453.7795,453.7526,453.7611,453.7606,453.7408,nan
6.4200,435.8215,435.7993,435.8062,435.7816,435.7937,435.7766,436.6907,437.7037,437.7013,437.6735,437.6850,437.6850,437.6675,437.6872,437.6630,443.0404,453.8119,453.7519,453.8020,453.7441,453.7409,453.7746,nan
6.4300,435.8073,435.8138,435.7899,435.7984,435.7747,435.7898,436.2830,437.7106,437.6824,437.6933,437.6646,437.6646,437.6889,437.6637,437.6980,446.4597,453.7574,453.7363,453.7540,453.7530,453.7567,453.7501,nan
6.4400,435.8210,435.7982,435.8051,435.7821,435.7913,435.7664,436.0231,437.6079,437.7025,437.6733,437.6842,437.6842,437.6664,437.6865,437.7741,449.6995,453.7244,453.7714,453.7739,453.7456,453.7789,453.7654,nan
6.4500,435.8077,435.8124,435.7893,435.7976,435.7721,435.7855,435.8499,437.4215,437.6829,437.6930,437.6647,437.6647,437.6873,437.6649,438.4013,452.1610,453.7648,453.7585,453.7458,453.7628,453.7646,453.7359,nan
6.4600,435.8216,435.7977,435.8045,435.7811,435.7897,435.7657,435.8095,437.0720,437.7052,437.6737,437.6848,437.6848,437.6650,437.6877,440.0391,453.5459,453.7451,453.7664,453.7773,453.7536,453.7566,453.7566,nan
6.4700,435.8092,435.8129,435.7895,435.7969,435.7721,435.7836,435.7662,436.6859,437.6943,437.6936,437.6664,437.6664,437.6860,437.6638,442.9054,453.6595,453.9922,453.7653,453.7541,453.7865,453.7516,453.7366,nan
6.4800,435.8217,435.7991,435.8044,435.7805,435.7881,435.7652,435.7804,436.2738,437.7021,437.6736,437.6865,437.6865,437.6651,437.6967,446.3805,453.7959,453.7713,453.7652,453.7645,453.7600,453.7559,453.7543,nan
6.4900,435.8080,435.8124,435.7896,435.7957,435.7723,435.7820,435.7581,436.0089,437.6028,437.6929,437.6663,437.6663,437.6879,437.7665,449.7353,453.7282,453.8444,453.7504,453.7509,453.7725,453.7533,453.7794,nan
6.5000,435.8201,435.7986,435.8039,435.7800,435.7883,435.7629,435.7766,435.8343,437.4194,437.6740,437.6859,437.6859,437.6669,438.3505,452.3383,453.7785,453.7560,453.7584,453.7729,453.7520,453.7538,453.7781,nan
6.5100,435.8072,435.8122,435.7896,435.7949,435.7711,435.7809,435.7573,435.7953,437.0709,437.6969,437.6659,437.6659,437.6872,439.9264,453.5962,453.7389,453.8292,453.7560,453.7565,453.7720,453.7519,453.7595,nan
6.5200,435.8208,435.7992,435.8036,435.7796,435.7869,435.7634,435.7749,435.7559,436.6827,437.6865,437.6858,437.6858,437.6632,442.7647,453.7176,453.9966,453.7351,453.8990,453.7708,453.7528,453.7677,453.7551,nan
6.5300,435.8091,435.8123,435.7894,435.7942,435.7707,435.7799,435.7568,435.7710,436.2646,437.6957,437.6663,437.6663,437.6934,446.2920,453.7644,453.7906,453.8099,453.7708,453.7570,453.7648,453.7593,453.7481,nan
6.5400,435.8203,435.7992,435.8029,435.7795,435.7863,435.7636,435.7744,435.7493,435.9932,437.5997,437.6863,437.6863,437.7578,449.7629,453.7488,453.8630,453.7449,453.8181,453.7618,453.7507,453.7688,453.7461,nan
6.5500,435.8082,435.8116,435.7891,435.7945,435.7706,435.7796,435.7546,435.7677,435.8181,437.4195,437.6676,437.6676,438.3009,452.5195,453.9823,453.7170,453.8107,453.7619,453.7523,453.7669,453.7612,453.7509,nan
6.5600,435.8199,435.7988,435.8026,435.7795,435.7861,435.7623,435.7723,435.7492,435.7818,437.0707,437.6914,437.6914,439.8162,453.7664,453.7476,453.8499,453.7346,453.8101,453.7628,453.7540,453.7695,453.7525,nan
6.5700,435.8084,435.8116,435.7891,435.7936,435.7707,435.7782,435.7549,435.7675,435.7468,436.6796,437.6830,437.6830,442.6210,453.7873,453.8322,453.7420,453.9195,453.7496,453.8433,453.7654,453.7560,453.7715,nan
6.5800,435.8200,435.7991,435.8021,435.7793,435.7859,435.7620,435.7716,435.7483,435.7636,436.2570,437.6904,437.6904,446.1936,453.7625,453.7473,453.8418,453.7682,453.8009,453.7681,453.7533,453.7608,453.7691,nan
6.5900,435.8088,435.8109,435.7888,435.7935,435.7708,435.7785,435.7546,435.7653,435.7425,435.9806,437.5902,437.5902,449.7764,453.7133,453.8515,453.7379,453.8538,453.7516,453.7806,453.7637,453.7501,453.7706,nan
6.6000,435.8196,435.7985,435.8021,435.7795,435.7858,435.7621,435.7709,435.7459,435.7609,435.8042,437.4940,437.4940,452.6995,453.8279,453.7400,453.9336,453.7383,453.8001,453.7650,453.7570,453.7585,453.7570,nan
6.6100,435.8085,435.8103,435.7886,435.7937,435.7706,435.7775,435.7540,435.7644,435.7417,435.7709,437.5328,437.5328,453.5959,453.7393,453.9541,453.7531,453.8430,453.7448,453.7935,453.7674,453.7529,453.7647,nan
6.6200,435.8193,435.7982,435.8016,435.7800,435.7849,435.7619,435.7707,435.7478,435.7601,435.7419,437.9651,437.9651,453.6570,453.9476,453.7645,453.8827,453.7415,453.8638,453.7614,453.8116,453.7663,453.7579,nan
6.6300,435.8083,435.8098,435.7889,435.7937,435.7705,435.7775,435.7534,435.7652,435.7412,435.7578,438.6977,438.6977,453.9061,453.7630,453.8782,453.7379,453.8364,453.7580,453.7814,453.7762,453.7609,453.7660,nan
6.6400,435.8186,435.7983,435.8014,435.7800,435.7856,435.7617,435.7695,435.7477,435.7590,435.7300,439.4434,439.4434,453.5976,453.8475,453.7358,453.8666,453.7376,453.8234,453.7579,453.7693,453.7670,453.7549,nan
6.6500,435.8077,435.8101,435.7887,435.7935,435.7709,435.7771,435.7531,435.7642,435.7397,435.8244,440.4005,440.4005,453.3340,453.7480,453.8646,453.7376,453.8868,453.7492,453.7876,453.7600,453.7557,453.7631,nan
6.6600,435.8179,435.7982,435.8014,435.7795,435.7851,435.7620,435.7696,435.7464,435.7592,436.1732,440.5762,440.5762,452.1473,453.8690,453.7411,453.9162,453.7492,453.8207,453.7531,453.7767,453.7638,453.7551,nan
6.6700,435.8072,435.8094,435.7890,435.7928,435.7711,435.7774,435.7546,435.7634,435.7447,436.9966,440.6776,440.6776,450.3844,453.7467,453.9219,453.7529,453.8509,453.7518,453.8226,453.7647,453.7904,453.7654,nan
6.6800,435.8172,435.7979,435.8014,435.7800,435.7853,435.7618,435.7709,435.7462,435.7603,438.1394,440.7588,440.7588,447.3076,453.9272,453.7496,453.8880,453.7421,453.8164,453.7573,453.7788,453.7729,453.7582,nan
6.6900,435.8071,435.8091,435.7893,435.7935,435.7708,435.7766,435.7547,435.7631,435.7355,439.2154,440.6840,440.6840,444.7303,453.7347,453.8797,453.7410,453.8508,453.7458,453.7975,453.7638,453.7701,453.7654,nan
6.7000,435.8177,435.7978,435.8014,435.7801,435.7848,435.7617,435.7704,435.7467,435.8239,440.3205,440.7476,440.7476,442.1933,453.5476,453.7381,453.8677,453.7418,453.8480,453.7516,453.7797,453.7645,453.7552,nan
6.7100,435.8072,435.8090,435.7890,435.7929,435.7709,435.7771,435.7544,435.7643,436.1608,440.6129,440.6969,440.6969,441.4827,452.4961,453.8864,453.7378,453.8804,453.7474,453.7982,453.7625,453.7727,453.7634,nan
6.7200,435.8169,435.7979,435.8006,435.7799,435.7852,435.7636,435.7701,435.7513,436.9740,440.6854,440.7451,440.7451,440.8702,450.9006,453.7409,453.8947,453.7483,453.8255,453.7535,453.7994,453.7664,453.7981,nan
6.7300,435.8068,435.8088,435.7888,435.7930,435.7712,435.7787,435.7544,435.7662,438.1227,440.7625,440.6942,440.6942,440.8118,447.9924,453.9090,453.7445,453.8570,453.7456,453.8034,453.7648,453.7711,453.7783,nan
6.7400,435.8167,435.7981,435.8011,435.7800,435.7846,435.7637,435.7702,435.7427,439.2247,440.6949,440.7489,440.7489,440.7330,445.4253,453.7451,453.8763,453.7443,453.8295,453.7555,453.7838,453.7650,453.7721,nan
6.7500,435.8069,435.8090,435.7891,435.7927,435.7708,435.7781,435.7553,435.8265,440.3238,440.7508,440.6918,440.6918,440.7890,442.7930,453.6858,453.7394,453.8525,453.7460,453.8221,453.7605,453.7711,453.7641,nan
6.7600,435.8168,435.7979,435.8005,435.7802,435.7848,435.7631,435.7718,436.1523,440.6665,440.7049,440.7385,440.7385,440.6988,441.8726,452.8022,453.8752,453.7402,453.8446,453.7569,453.7869,453.7642,453.7784,nan
6.7700,435.8071,435.8082,435.7887,435.7930,435.7723,435.7779,435.7602,436.9544,440.7045,440.7478,440.6893,440.6893,440.7795,441.0414,451.3865,453.7404,453.8645,453.7468,453.8027,453.7638,453.7947,453.7676,nan
6.7800,435.8169,435.7976,435.8004,435.7800,435.7863,435.7637,435.7740,438.1086,440.7680,440.7015,440.7358,440.7358,440.7037,440.9103,448.6352,453.8871,453.7430,453.8324,453.7539,453.7887,453.7700,453.7742,nan
6.7900,435.8073,435.8087,435.7887,435.7923,435.7729,435.7781,435.7520,439.2356,440.7070,440.7519,440.6891,440.6891,440.7672,440.7540,446.1301,453.7436,453.8522,453.7464,453.8121,453.7624,453.7793,453.7656,nan
6.8000,435.8170,435.7981,435.8003,435.7797,435.7861,435.7642,435.8307,440.3308,440.7569,440.7016,440.7335,440.7335,440.6923,440.8250,443.4062,453.7575,453.7440,453.8356,453.7546,453.7991,453.7636,453.7754,nan
6.8100,435.8071,435.8084,435.7890,435.7924,435.7724,435.7794,436.1452,440.7190,440.7157,440.7434,440.6867,440.6867,440.7712,440.7055,442.2962,453.0547,453.8554,453.7482,453.8202,453.7636,453.7833,453.7650,nan
6.8200,435.8161,435.7978,435.8005,435.7810,435.7857,435.7687,436.9358,440.7308,440.7539,440.6981,440.7327,440.7327,440.6930,440.8059,441.2533,451.8227,453.7449,453.8419,453.7565,453.7913,453.7666,453.7902,nan
6.8300,435.8067,435.8084,435.7888,435.7936,435.7724,435.7815,438.0947,440.7745,440.7117,440.7410,440.6885,440.6885,440.7681,440.6971,441.0327,449.2594,453.8633,453.7483,453.8105,453.7602,453.7840,453.7700,nan
6.8400,435.8168,435.7979,435.7999,435.7815,435.7858,435.7614,439.2460,440.7200,440.7580,440.6980,440.7322,440.7322,440.6901,440.7908,440.7901,446.8178,453.7447,453.8308,453.7537,453.8006,453.7657,453.7796,nan
6.8500,435.8075,435.8083,435.7886,435.7936,435.7731,435.8354,440.3400,440.7645,440.7129,440.7390,440.6862,440.6862,440.7662,440.6903,440.8425,444.0367,453.7932,453.7477,453.8147,453.7648,453.7912,453.7633,nan
6.8600,435.8164,435.7981,435.8002,435.7811,435.7870,436.1391,440.7687,440.7269,440.7506,440.6963,440.7304,440.7304,440.6887,440.7928,440.7106,442.7486,453.2619,453.8364,453.7572,453.8048,453.7663,453.7836,nan
6.8700,435.8070,435.8084,435.7900,435.7932,435.7772,436.9171,440.7610,440.7612,440.7090,440.7386,440.6854,440.6854,440.7604,440.6909,440.8185,441.5142,452.2166,453.7494,453.8231,453.7656,453.7884,453.7658,nan
6.8800,435.8164,435.7979,435.8015,435.7811,435.7889,438.0795,440.7806,440.7228,440.7481,440.6982,440.7293,440.7293,440.6828,440.7871,440.6952,441.1865,449.8571,453.8395,453.7588,453.7982,453.7639,453.7846,nan
6.8900,435.8071,435.8081,435.7907,435.7934,435.7702,439.2548,440.7313,440.7650,440.7087,440.7385,440.6846,440.6846,440.7544,440.6884,440.8055,440.8503,447.4888,453.7483,453.8138,453.7615,453.7904,453.7669,nan
6.9000,435.8162,435.7979,435.8016,435.7819,435.8399,440.3507,440.7722,440.7242,440.7461,440.6963,440.7286,440.7286,440.6830,440.7842,440.6881,440.8636,444.6769,453.8056,453.7559,453.8024,453.7642,453.7943,nan
6.9100,435.8073,435.8082,435.7902,435.7947,436.1329,440.8159,440.7381,440.7581,440.7066,440.7372,440.6842,440.6842,440.7531,440.6864,440.8044,440.7183,443.2304,453.4361,453.8204,453.7624,453.7950,453.7707,nan
6.9200,435.8166,435.7991,435.8012,435.7861,436.8980,440.7945,440.7685,440.7194,440.7457,440.6959,440.7271,440.7271,440.6832,440.7749,440.6888,440.8301,441.8161,452.5625,453.7587,453.8073,453.7651,453.7875,nan
6.9300,435.8072,435.8095,435.7902,435.7967,438.0634,440.7881,440.7328,440.7553,440.7090,440.7364,440.6835,440.6835,440.7501,440.6803,440.8000,440.6968,441.3700,450.4263,453.8216,453.7627,453.7924,453.7636,nan
6.9400,435.8160,435.7997,435.8015,435.7796,439.2621,440.7411,440.7716,440.7192,440.7457,440.6951,440.7260,440.7260,440.6827,440.7705,440.6868,440.8132,440.9332,448.1422,453.7582,453.8018,453.7651,453.7901,nan
6.9500,435.8068,435.8095,435.7911,435.8449,440.3628,440.7790,440.7348,440.7534,440.7067,440.7356,440.6830,440.6830,440.7487,440.6800,440.7948,440.6831,440.8968,445.3432,453.8096,453.7619,453.7979,453.7666,nan
6.9600,435.8163,435.7994,435.8026,436.1276,440.8611,440.7483,440.7652,440.7170,440.7443,440.6944,440.7253,440.7253,440.6819,440.7671,440.6829,440.8092,440.7378,443.7435,453.5576,453.8071,453.7669,453.7959,nan
6.9700,435.8086,435.8094,435.7950,436.8793,440.8314,440.7749,440.7290,440.7528,440.7060,440.7343,440.6834,440.6834,440.7438,440.6810,440.7868,440.6848,440.8388,442.1710,452.8582,453.7624,453.7989,453.7685,nan
6.9800,435.8179,435.7994,435.8046,438.0469,440.7983,440.7423,440.7619,440.7187,440.7434,440.6941,440.7246,440.7246,440.6805,440.7659,440.6798,440.8044,440.7048,441.5914,450.9594,453.8080,453.7663,453.7927,nan
6.9900,435.8095,435.8094,435.7888,439.2685,440.7529,440.7776,440.7286,440.7525,440.7053,440.7333,440.6829,440.6829,440.7444,440.6808,440.7806,440.6845,440.8176,441.0527,448.7777,453.7634,453.7958,453.7658,nan
7.0000,435.8181,435.8000,435.8501,440.3765,440.7862,440.7450,440.7598,440.7164,440.7428,440.6932,440.7241,440.7241,440.6800,440.7622,440.6746,440.7985,440.6954,440.9547,446.0048,453.8044,453.7652,453.7974,nan
7.0100,435.8089,435.8106,436.1229,440.9049,440.7588,440.7720,440.7265,440.7510,440.7046,440.7324,440.6822,440.6822,440.7411,440.6784,440.7747,440.6845,440.8166,440.7726,444.2820,453.6345,453.8020,453.7684,nan
7.0200,435.8179,435.8044,436.8609,440.8707,440.7817,440.7389,440.7590,440.7155,440.7414,440.6932,440.7221,440.7221,440.6811,440.7580,440.6768,440.7965,440.6936,440.8445,442.5596,453.1079,453.7661,453.7990,nan
7.0300,435.8090,435.8130,438.0298,440.8106,440.7522,440.7687,440.7280,440.7499,440.7037,440.7317,440.6822,440.6822,440.7421,440.6792,440.7738,440.6845,440.8095,440.7152,441.8496,451.4440,453.8013,453.7681,nan
7.0400,435.8180,435.7987,439.2735,440.7663,440.7843,440.7386,440.7588,440.7146,440.7402,440.6928,440.7223,440.7223,440.6810,440.7574,440.6782,440.7881,440.6930,440.8208,441.1957,449.3915,453.7658,453.7970,nan
7.0500,435.8099,435.8561,440.3908,440.7936,440.7555,440.7666,440.7259,440.7491,440.7028,440.7312,440.6814,440.6814,440.7392,440.6751,440.7696,440.6851,440.8055,440.7001,441.0343,446.6637,453.8001,453.7660,nan
7.0600,435.8195,436.1190,440.9474,440.7691,440.7790,440.7362,440.7576,440.7141,440.7391,440.6922,440.7208,440.7208,440.6788,440.7507,440.6794,440.7876,440.6933,440.8184,440.8114,444.8458,453.6849,453.8023,nan
7.0700,435.8150,436.8429,440.9125,440.7888,440.7488,440.7657,440.7252,440.7477,440.7025,440.7292,440.6817,440.6817,440.7373,440.6768,440.7713,440.6856,440.8024,440.6974,440.8567,442.9805,453.3157,453.7688,nan
7.0800,435.8221,438.0123,440.8251,440.7621,440.7755,440.7377,440.7565,440.7129,440.7381,440.6915,440.7212,440.7212,440.6805,440.7523,440.6830,440.7837,440.6901,440.8119,440.7250,442.1446,451.8781,453.8015,nan
7.0900,435.8075,439.2777,440.7819,440.7907,440.7484,440.7656,440.7243,440.7465,440.7018,440.7292,440.6818,440.6818,440.7369,440.6782,440.7687,440.6865,440.7936,440.6969,440.8245,441.3625,449.9800,453.7682,nan
7.1000,435.8768,440.4070,440.8018,440.7656,440.7733,440.7358,440.7558,440.7122,440.7376,440.6907,440.7204,440.7204,440.6768,440.7489,440.6848,440.7813,440.6887,440.8098,440.7045,441.1363,447.3119,453.8004,nan
7.1100,436.2200,440.9896,440.7796,440.7860,440.7460,440.7643,440.7237,440.7456,440.7013,440.7276,440.6808,440.6808,440.7315,440.6795,440.7680,440.6880,440.7929,440.6953,440.8219,440.8607,445.4283,453.6642,nan
7.1200,437.1677,440.9572,440.7962,440.7590,440.7725,440.7348,440.7543,440.7120,440.7355,440.6906,440.7188,440.7188,440.6774,440.7529,440.6857,440.7816,440.6890,440.8046,440.6999,440.8816,443.4303,453.1573,nan
7.1300,438.7324,440.8419,440.7724,440.7828,440.7476,440.7633,440.7224,440.7447,440.7003,440.7276,440.6808,440.6808,440.7327,440.6839,440.7661,440.6886,440.7899,440.6922,440.8146,440.7371,442.4732,450.8315,nan
7.1400,440.4415,440.7982,440.7979,440.7588,440.7722,440.7340,440.7533,440.7114,440.7354,440.6906,440.7188,440.7188,440.6788,440.7507,440.6866,440.7779,440.6902,440.7977,440.6968,440.8304,441.5581,447.4176,nan
7.1500,441.9597,440.8241,440.7766,440.7807,440.7453,440.7625,440.7219,440.7443,440.6999,440.7268,440.6791,440.6791,440.7316,440.6859,440.7642,440.6885,440.7889,440.6911,440.8122,440.7062,441.2630,442.3655,nan
7.1600,442.7603,440.8888,440.7938,440.7561,440.7711,440.7334,440.7523,440.7108,440.7341,440.6897,440.7158,440.7158,440.6810,440.7520,440.6881,440.7765,440.6901,440.7987,440.6959,440.8257,440.8826,438.3876,nan
7.1700,442.7300,441.1290,440.7704,440.7797,440.7450,440.7612,440.7214,440.7423,440.6998,440.7251,440.6789,440.6789,440.7359,440.6864,440.7664,440.6891,440.7866,440.6911,440.8091,440.7003,440.6599,434.2999,nan
7.1800,442.5371,441.4862,440.7909,440.7577,440.7704,440.7322,440.7515,440.7096,440.7342,440.6893,440.7166,440.7166,440.6840,440.7490,440.6897,440.7752,440.6903,440.7950,440.6931,440.8165,439.4737,432.1253,nan
7.1900,442.4783,441.9207,440.7683,440.7795,440.7443,440.7600,440.7208,440.7422,440.6999,440.7251,440.6794,440.6794,440.7339,440.6873,440.7628,440.6902,440.7848,440.6902,440.8025,440.6959,437.8602,430.2528,nan
7.2000,442.4891,442.2789,440.8009,440.7557,440.7697,440.7313,440.7509,440.7095,440.7334,440.6880,440.7158,440.7158,440.6874,440.7493,440.6898,440.7744,440.6907,440.7934,440.6902,440.8159,435.3151,429.5212,nan
7.2100,442.4665,442.4993,440.8611,440.7787,440.7435,440.7591,440.7203,440.7408,440.6989,440.7223,440.6800,440.6800,440.7383,440.6895,440.7629,440.6903,440.7847,440.6904,440.8032,440.6591,433.3039,428.9140,nan
7.2200,442.4808,442.4989,441.0939,440.7562,440.7684,440.7314,440.7492,440.7090,440.7317,440.6878,440.7166,440.7166,440.6879,440.7518,440.6899,440.7737,440.6912,440.7931,440.6907,440.5759,431.2644,428.7693,nan
7.2300,442.4572,442.4787,441.4381,440.7783,440.7423,440.7585,440.7192,440.7409,440.6984,440.7231,440.6808,440.6808,440.7345,440.6902,440.7603,440.6914,440.7826,440.6908,440.7985,439.5068,430.1292,428.5706,nan
7.2400,442.4816,442.4464,441.8561,440.7536,440.7673,440.7309,440.7488,440.7092,440.7318,440.6884,440.7163,440.7163,440.6880,440.7480,440.6909,440.7718,440.6904,440.7911,440.6891,437.9148,429.2274,428.5931,nan
